,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.06779661016949153,0.0696798493408663,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.015065913370998116,0.0,0.0696798493408663,0.06779661016949153,0.06779661016949153,0.0,0.06591337099811675,0.015065913370998116,0.0,0.0,0.0,0.0,0.005649717514124294,0.054613935969868174,0.011299435028248588,0.0696798493408663,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.013182674199623353,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
CP1,0.0037735849056603774,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0660377358490566,0.06792452830188679,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.01509433962264151,0.0,0.06981132075471698,0.0660377358490566,0.0660377358490566,0.0,0.06792452830188679,0.013207547169811321,0.0,0.0,0.0,0.0,0.007547169811320755,0.052830188679245285,0.013207547169811321,0.06981132075471698,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.04377104377104377,0.0,0.020202020202020204,0.06060606060606061,0.05723905723905724
P3,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.002785515320334262,0.0,0.0,0.03899721448467967,0.07520891364902507,0.04178272980501393,0.06685236768802229,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.04735376044568245,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.008356545961002786,0.0,0.05013927576601671,0.0,0.0,0.0,0.008356545961002786,0.0,0.022284122562674095,0.005571030640668524,0.0,0.0,0.03899721448467967,0.0,0.002785515320334262,0.0,0.06128133704735376,0.019498607242339833,0.027855153203342618,0.03899721448467967,0.0,0.04456824512534819,0.0,0.0,0.03899721448467967,0.0,0.06406685236768803,0.0,0.05013927576601671,0.0,0.022284122562674095,0.06128133704735376,0.033426183844011144
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03110047846889952,0.06937799043062201,0.0645933014354067,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.06220095693779904,0.0,0.050239234449760764,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.03349282296650718,0.0,0.01674641148325359,0.06698564593301436,0.05741626794258373
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.045174537987679675,0.059548254620123205,0.07392197125256673,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.07392197125256673,0.004106776180698152,0.01026694045174538,0.053388090349075976,0.0,0.04722792607802875,0.0,0.0,0.057494866529774126,0.0,0.07597535934291581,0.0,0.03696098562628337,0.0,0.01642710472279261,0.07392197125256673,0.049281314168377825
Oz,0.0037735849056603774,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0660377358490566,0.06792452830188679,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.01509433962264151,0.0,0.06981132075471698,0.0660377358490566,0.0660377358490566,0.0,0.06792452830188679,0.013207547169811321,0.0,0.0,0.0,0.0,0.007547169811320755,0.052830188679245285,0.013207547169811321,0.06981132075471698,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.045,0.0575,0.05,0.0725,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0675,0.0075,0.015,0.0475,0.0,0.0525,0.0,0.0,0.0475,0.0,0.07,0.0,0.045,0.0,0.02,0.0675,0.0425
CP6,0.001851851851851852,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06296296296296296,0.06481481481481481,0.0,0.003703703703703704,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.014814814814814815,0.0,0.07037037037037037,0.06296296296296296,0.06296296296296296,0.0,0.07037037037037037,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.05,0.016666666666666666,0.07037037037037037,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.018518518518518517,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04437869822485207,0.05917159763313609,0.0621301775147929,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0621301775147929,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0621301775147929,0.05029585798816568
C4,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.004201680672268907,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05042016806722689,0.05182072829131653,0.0,0.0070028011204481795,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0014005602240896359,0.05322128851540616,0.0,0.0,0.011204481792717087,0.0,0.10644257703081232,0.05042016806722689,0.0742296918767507,0.0,0.08823529411764706,0.011204481792717087,0.0,0.0,0.0,0.0,0.011204481792717087,0.04061624649859944,0.01680672268907563,0.08823529411764706,0.0,0.0,0.0,0.0,0.10224089635854341,0.0,0.0,0.018207282913165267,0.015406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0
FC6,0.005649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.06779661016949153,0.0696798493408663,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.015065913370998116,0.0,0.0696798493408663,0.06779661016949153,0.06779661016949153,0.0,0.06591337099811675,0.015065913370998116,0.0,0.0,0.0,0.0,0.005649717514124294,0.054613935969868174,0.011299435028248588,0.0696798493408663,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.013182674199623353,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
FC2,0.0110062893081761,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05817610062893082,0.05817610062893082,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0,0.0880503144654088,0.05817610062893082,0.08962264150943396,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.0047169811320754715,0.04874213836477988,0.009433962264150943,0.08018867924528301,0.0,0.0,0.0,0.0,0.09276729559748427,0.0,0.0,0.0110062893081761,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05116279069767442,0.05271317829457364,0.0,0.007751937984496124,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0015503875968992248,0.05581395348837209,0.0,0.0,0.012403100775193798,0.0,0.09612403100775194,0.05116279069767442,0.06821705426356589,0.0,0.09457364341085271,0.007751937984496124,0.0,0.0,0.0,0.0,0.012403100775193798,0.040310077519379844,0.018604651162790697,0.08992248062015504,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.020155038759689922,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
Fp2,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.08860759493670886,0.0,0.04430379746835443,0.08860759493670886,0.0,0.0,0.006329113924050633,0.0,0.0,0.06962025316455696,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.034408602150537634,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.05591397849462366,0.0,0.04946236559139785,0.0,0.0,0.06451612903225806,0.0,0.07096774193548387,0.0,0.03655913978494624,0.0,0.017204301075268817,0.06666666666666667,0.05161290322580645
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.08433734939759036,0.012048192771084338,0.012048192771084338,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0963855421686747,0.07228915662650602,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.009195402298850575,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.07126436781609195,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.01839080459770115,0.0,0.07126436781609195,0.07126436781609195,0.07126436781609195,0.0,0.06436781609195402,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0
FC3,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.029940119760479042,0.0,0.059880239520958084,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.059880239520958084,0.023952095808383235,0.023952095808383235,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.08982035928143713,0.05389221556886228,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.017964071856287425,0.08383233532934131,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.017964071856287425,0.0
C1,0.0029985007496251873,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.05247376311844078,0.053973013493253376,0.0,0.005997001499250375,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.01199400299850075,0.0,0.0944527736131934,0.05247376311844078,0.0704647676161919,0.0,0.09295352323838081,0.010494752623688156,0.0,0.0,0.0,0.0,0.01199400299850075,0.041979010494752625,0.01649175412293853,0.09145427286356822,0.0,0.0,0.0,0.0,0.09145427286356822,0.0,0.0,0.017991004497751123,0.014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.029339853300733496,0.06845965770171149,0.06356968215158924,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.061124694376528114,0.0,0.0488997555012225,0.0,0.0,0.07090464547677261,0.0,0.07090464547677261,0.0,0.03178484107579462,0.0,0.014669926650366748,0.06601466992665037,0.05867970660146699
