,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0513950073421439,0.042584434654919234,0.0,0.005873715124816446,0.0,0.0,0.0,0.0381791483113069,0.049926578560939794,0.005873715124816446,0.0,0.041116005873715125,0.04698972099853157,0.0,0.0,0.049926578560939794,0.033773861967694566,0.0,0.0,0.0,0.022026431718061675,0.049926578560939794,0.0,0.04552129221732746,0.007342143906020558,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.048458149779735685,0.0,0.0,0.0,0.049926578560939794,0.0381791483113069,0.0,0.0,0.033773861967694566,0.0,0.04698972099853157,0.05286343612334802
FC1,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.050221565731166914,0.03988183161004431,0.0,0.0029542097488921715,0.0,0.0,0.0,0.03988183161004431,0.051698670605613,0.005908419497784343,0.0,0.04283604135893648,0.04874446085672083,0.0,0.0,0.051698670605613,0.03545051698670606,0.0,0.0,0.0,0.019202363367799114,0.051698670605613,0.0,0.047267355982274745,0.004431314623338257,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.050221565731166914,0.0,0.0,0.0,0.051698670605613,0.03840472673559823,0.0,0.0,0.0310192023633678,0.0,0.04874446085672083,0.051698670605613
C3,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05,0.05,0.0,0.006896551724137931,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.0,0.03793103448275862,0.04482758620689655,0.0,0.0,0.04827586206896552,0.029310344827586206,0.0,0.0,0.0,0.02586206896551724,0.04827586206896552,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04655172413793104,0.0,0.0,0.0,0.04827586206896552,0.04482758620689655,0.0,0.0,0.039655172413793106,0.0,0.04482758620689655,0.05172413793103448
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.014705882352941176,0.07352941176470588
