,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.0,0.07468879668049792,0.07468879668049792,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.06224066390041494,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.07468879668049792,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0921409214092141,0.08943089430894309,0.08130081300813008,0.0,0.07588075880758807,0.0948509485094851,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.04065040650406504,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0948509485094851,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.09116022099447514,0.08839779005524862,0.08287292817679558,0.0,0.07734806629834254,0.09116022099447514,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.04143646408839779,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.09116022099447514,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.08454810495626822,0.08163265306122448,0.08454810495626822,0.0,0.08163265306122448,0.08746355685131195,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.043731778425655975,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.08746355685131195,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04180790960451977,0.0,0.0,0.01807909604519774,0.0,0.0,0.06327683615819209,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02598870056497175,0.0,0.059887005649717516,0.03728813559322034,0.0,0.0,0.0,0.03615819209039548,0.06892655367231638,0.06892655367231638,0.0,0.04293785310734463,0.0,0.0,0.04180790960451977,0.0,0.0,0.03502824858757062,0.030508474576271188,0.0,0.04067796610169491,0.0,0.06666666666666667,0.03954802259887006,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.05310734463276836,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.0
O2,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.08383233532934131,0.08083832335329341,0.08383233532934131,0.0,0.08083832335329341,0.08383233532934131,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.04491017964071856,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.08383233532934131,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.08943089430894309,0.08672086720867209,0.08130081300813008,0.0,0.07588075880758807,0.0975609756097561,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.04065040650406504,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.1002710027100271,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.047520661157024795,0.0,0.0,0.026859504132231406,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.045454545454545456,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.04338842975206612,0.047520661157024795,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.045454545454545456,0.0,0.0,0.04338842975206612,0.0371900826446281,0.0,0.045454545454545456,0.0,0.047520661157024795,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0
TP10,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.07987220447284345,0.07987220447284345,0.07987220447284345,0.0,0.07987220447284345,0.07987220447284345,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.04792332268370607,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.07987220447284345,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04352941176470588,0.0,0.0,0.018823529411764704,0.0,0.0,0.058823529411764705,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.06235294117647059,0.0,0.0,0.027058823529411764,0.0,0.0611764705882353,0.03882352941176471,0.0,0.0,0.0,0.03764705882352941,0.06352941176470588,0.06352941176470588,0.0,0.04470588235294118,0.0,0.0,0.04352941176470588,0.0,0.0,0.036470588235294116,0.03176470588235294,0.0,0.042352941176470586,0.0,0.06235294117647059,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04838709677419355,0.0,0.0,0.02346041055718475,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.030791788856304986,0.0,0.04838709677419355,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.045454545454545456,0.039589442815249266,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.048558421851289835,0.0,0.0,0.024279210925644917,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.028831562974203338,0.0,0.048558421851289835,0.04552352048558422,0.0,0.0,0.0,0.04704097116843703,0.048558421851289835,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.0,0.0,0.04552352048558422,0.0409711684370258,0.0,0.048558421851289835,0.0,0.048558421851289835,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04088397790055249,0.0,0.0,0.017679558011049725,0.0,0.0,0.06408839779005525,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.02541436464088398,0.0,0.05966850828729282,0.036464088397790057,0.0,0.0,0.0,0.03535911602209945,0.07734806629834254,0.07513812154696133,0.0,0.041988950276243095,0.0,0.0,0.04088397790055249,0.0,0.0,0.03425414364640884,0.02983425414364641,0.0,0.039779005524861875,0.0,0.06519337016574586,0.03867403314917127,0.0,0.045303867403314914,0.0,0.0,0.0,0.0,0.0,0.051933701657458566,0.0,0.041988950276243095,0.0,0.0,0.0,0.0,0.032044198895027624,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04061470911086718,0.0,0.0,0.01756311745334797,0.0,0.0,0.06366630076838639,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.06695938529088913,0.0,0.0,0.025246981339187707,0.0,0.059275521405049394,0.036223929747530186,0.0,0.0,0.0,0.03512623490669594,0.07903402854006586,0.07683863885839737,0.0,0.04171240395170143,0.0,0.0,0.04061470911086718,0.0,0.0,0.03402854006586169,0.029637760702524697,0.0,0.03951701427003293,0.0,0.06476399560922064,0.038419319429198684,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.052689352360043906,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.048143053645116916,0.0,0.0,0.02200825309491059,0.0,0.0,0.052269601100412656,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.02888583218707015,0.0,0.04951856946354883,0.04401650618982118,0.0,0.0,0.0,0.04401650618982118,0.052269601100412656,0.05089408528198074,0.0,0.05089408528198074,0.0,0.0,0.05089408528198074,0.0,0.0,0.04264099037138927,0.037138927097661624,0.0,0.04951856946354883,0.0,0.05089408528198074,0.04676753782668501,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.0
Fp2,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.08116883116883117,0.07792207792207792,0.08116883116883117,0.0,0.07792207792207792,0.08116883116883117,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.048701298701298704,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.08116883116883117,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0707070707070707,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.07575757575757576,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.047954866008462625,0.0,0.0,0.022566995768688293,0.0,0.0,0.05218617771509168,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.028208744710860368,0.0,0.04936530324400564,0.04372355430183357,0.0,0.0,0.0,0.045133991537376586,0.05218617771509168,0.05077574047954866,0.0,0.05077574047954866,0.0,0.0,0.05077574047954866,0.0,0.0,0.04372355430183357,0.0380818053596615,0.0,0.04936530324400564,0.0,0.05077574047954866,0.0465444287729196,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0
AFz,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0802675585284281,0.07692307692307693,0.0802675585284281,0.0,0.07692307692307693,0.08361204013377926,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05016722408026756,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.08361204013377926,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04813664596273292,0.0,0.0,0.024844720496894408,0.0,0.0,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.029503105590062112,0.0,0.04813664596273292,0.046583850931677016,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.04813664596273292,0.0,0.0,0.046583850931677016,0.04192546583850932,0.0,0.04813664596273292,0.0,0.04813664596273292,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.047619047619047616,0.0,0.0,0.02821869488536155,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02821869488536155,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04585537918871252,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04809052333804809,0.0,0.0,0.02263083451202263,0.0,0.0,0.05091937765205092,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.028288543140028287,0.0,0.04950495049504951,0.04384724186704385,0.0,0.0,0.0,0.04526166902404526,0.05091937765205092,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.05091937765205092,0.0,0.0,0.04384724186704385,0.03818953323903819,0.0,0.04950495049504951,0.0,0.05091937765205092,0.04667609618104668,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04247990815154994,0.0,0.0,0.018369690011481057,0.0,0.0,0.06544202066590127,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.0,0.02640642939150402,0.0,0.0574052812858783,0.03788748564867968,0.0,0.0,0.0,0.03673938002296211,0.0677382319173364,0.06659012629161883,0.0,0.04362801377726751,0.0,0.0,0.04247990815154994,0.0,0.0,0.03559127439724455,0.030998851894374284,0.0,0.04133180252583238,0.0,0.06544202066590127,0.040183696900114814,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.0
