,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.029769959404600813,0.0,0.0,0.0,0.0,0.05142083897158322,0.05142083897158322,0.04330175913396482,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.04871447902571042,0.05142083897158322,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.044654939106901215,0.0,0.0,0.044654939106901215,0.05142083897158322,0.04194857916102842,0.0,0.04736129905277402,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.05142083897158322,0.0,0.0,0.0,0.036535859269282815,0.0,0.046008119079837616,0.0,0.0,0.046008119079837616,0.018944519621109608,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.029769959404600813
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.022865853658536585,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0350609756097561,0.018292682926829267,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.041158536585365856,0.04420731707317073,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04573170731707317,0.041158536585365856,0.0,0.04420731707317073,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028089887640449437,0.0,0.04681647940074907,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.03745318352059925,0.016853932584269662,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.035580524344569285,0.04681647940074907,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04119850187265917,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0
T8,0.031446540880503145,0.0,0.0,0.0,0.0,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04874213836477988,0.04874213836477988,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04874213836477988,0.0,0.0,0.03773584905660377,0.04874213836477988,0.03930817610062893,0.0,0.04874213836477988,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04874213836477988,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.03930817610062893,0.0220125786163522,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.029874213836477988
FT10,0.02997275204359673,0.0,0.0,0.0,0.0,0.05040871934604905,0.05040871934604905,0.04632152588555858,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.05040871934604905,0.05040871934604905,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.04904632152588556,0.0,0.0,0.039509536784741145,0.05040871934604905,0.04087193460490463,0.0,0.05040871934604905,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.05040871934604905,0.0,0.0,0.0,0.03678474114441417,0.0,0.047683923705722074,0.0,0.0,0.04087193460490463,0.01907356948228883,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.02997275204359673
FC6,0.0,0.02976190476190476,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.021825396825396824,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.041666666666666664,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0
FC2,0.0,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
F4,0.03421461897356143,0.0,0.0,0.0,0.0,0.05132192846034215,0.05132192846034215,0.04043545878693624,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.04665629860031104,0.05132192846034215,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.041990668740279936,0.0,0.0,0.049766718506998445,0.05132192846034215,0.04510108864696734,0.0,0.04510108864696734,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.05132192846034215,0.0,0.0,0.0,0.03265940902021773,0.0,0.04354587869362364,0.0,0.0,0.05132192846034215,0.02177293934681182,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.03421461897356143
F8,0.023835319609967497,0.0,0.0,0.0,0.0,0.0780065005417118,0.07583965330444203,0.03683640303358613,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.04225352112676056,0.0780065005417118,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.0390032502708559,0.0,0.0,0.035752979414951244,0.07583965330444203,0.03358613217768147,0.0,0.041170097508125676,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.07150595882990249,0.0,0.0,0.0,0.02925243770314193,0.0,0.03791982665222102,0.0,0.0,0.0390032502708559,0.015167930660888408,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.023835319609967497
Fp2,0.0343213728549142,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0421216848673947,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0436817472698908,0.0,0.0,0.0483619344773791,0.0483619344773791,0.046801872074883,0.0,0.046801872074883,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0483619344773791,0.0,0.0,0.0,0.0343213728549142,0.0,0.0452418096723869,0.0,0.0,0.0483619344773791,0.0218408736349454,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0343213728549142
AF7,0.0,0.02097902097902098,0.0,0.04895104895104895,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.032167832167832165,0.016783216783216783,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.05034965034965035,0.05314685314685315,0.0,0.04055944055944056,0.04195804195804196,0.0,0.05174825174825175,0.0,0.0,0.05454545454545454,0.0,0.0,0.043356643356643354,0.039160839160839164,0.0,0.04055944055944056,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.044755244755244755,0.05034965034965035,0.0,0.04755244755244755,0.0,0.0
AF3,0.029372496662216287,0.0,0.0,0.0,0.0,0.050734312416555405,0.050734312416555405,0.04539385847797063,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.050734312416555405,0.050734312416555405,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.04672897196261682,0.0,0.0,0.04138851802403204,0.050734312416555405,0.04138851802403204,0.0,0.049399198931909215,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.050734312416555405,0.0,0.0,0.0,0.036048064085447265,0.0,0.04672897196261682,0.0,0.0,0.042723631508678236,0.018691588785046728,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.029372496662216287
AFz,0.030726256983240222,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.04329608938547486,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.04888268156424581,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.0446927374301676,0.0,0.0,0.0446927374301676,0.05027932960893855,0.04329608938547486,0.0,0.04748603351955307,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.05027932960893855,0.0,0.0,0.0,0.036312849162011177,0.0,0.046089385474860335,0.0,0.0,0.046089385474860335,0.019553072625698324,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.030726256983240222
F1,0.0,0.02148997134670487,0.0,0.04871060171919771,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0329512893982808,0.017191977077363897,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.050143266475644696,0.05157593123209169,0.0,0.04011461318051576,0.04297994269340974,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.0,0.044412607449856735,0.04011461318051576,0.0,0.04154727793696275,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.044412607449856735,0.05157593123209169,0.0,0.04727793696275072,0.0,0.0
F5,0.0,0.021067415730337078,0.0,0.04915730337078652,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.032303370786516857,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05196629213483146,0.0,0.04073033707865169,0.042134831460674156,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.04353932584269663,0.03932584269662921,0.0,0.04073033707865169,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0449438202247191,0.05196629213483146,0.0,0.047752808988764044,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.024958402662229616,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.03826955074875208,0.019966722129783693,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.04658901830282862,0.04159733777038269,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.0,0.04326123128119801,0.03826955074875208,0.0,0.04159733777038269,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.048252911813643926,0.0,0.0
