,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.08557457212713937,0.0,0.007334963325183374,0.044009779951100246,0.0,0.0,0.0,0.05134474327628362,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.08557457212713937,0.061124694376528114
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.06265664160401002
Oz,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.06921241050119331,0.0,0.0,0.03818615751789976,0.081145584725537,0.0,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.07398568019093078,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
P4,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.012195121951219513,0.06910569105691057,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.07672634271099744,0.0,0.0,0.04092071611253197,0.0792838874680307,0.0,0.06905370843989769,0.0,0.0,0.056265984654731455,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.08439897698209718,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.07092198581560284,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07092198581560284
Cz,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.0546875,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06510416666666667
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.06845965770171149,0.0,0.0,0.039119804400977995,0.08068459657701711,0.0,0.06601466992665037,0.0,0.0,0.06601466992665037,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.07334963325183375,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.07591623036649214,0.0,0.0,0.041884816753926704,0.07853403141361257,0.0,0.07068062827225131,0.0,0.0,0.05759162303664921,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.07853403141361257,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.06172839506172839
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0,0.06726457399103139,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.06971153846153846,0.0,0.0,0.038461538461538464,0.08173076923076923,0.0,0.06490384615384616,0.0,0.0,0.06490384615384616,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07451923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.06983240223463687,0.0,0.0,0.0446927374301676,0.07541899441340782,0.0,0.07262569832402235,0.0,0.0,0.06424581005586592,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.07541899441340782,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.008982035928143712,0.05389221556886228,0.0,0.0,0.0,0.06287425149700598,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0688622754491018
FT7,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.06191950464396285,0.0,0.0,0.04953560371517028,0.07739938080495357,0.0,0.06501547987616099,0.0,0.0,0.0804953560371517,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.06811145510835913,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.06845965770171149,0.0,0.0,0.039119804400977995,0.08068459657701711,0.0,0.06601466992665037,0.0,0.0,0.06601466992665037,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.07334963325183375,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.056910569105691054
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
