,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.08837209302325581,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.08372093023255814,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027709861450692746,0.030969845150774247,0.05460472697636512,0.0,0.0,0.0,0.0,0.0,0.03015484922575387,0.0,0.0,0.0,0.05378973105134474,0.012224938875305624,0.02852485737571312,0.007334963325183374,0.0,0.029339853300733496,0.042379788101059496,0.02689486552567237,0.0,0.045639771801140996,0.0,0.0,0.0,0.016299918500407497,0.0,0.027709861450692746,0.03015484922575387,0.029339853300733496,0.0,0.0,0.045639771801140996,0.0,0.022819885900570498,0.05541972290138549,0.02852485737571312,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.029339853300733496,0.0,0.007334963325183374,0.0,0.029339853300733496,0.0,0.019559902200488997,0.0,0.0,0.035859820700896494,0.04645476772616137,0.026079869600651995,0.02689486552567237,0.0,0.0,0.030969845150774247,0.044009779951100246,0.02689486552567237
P7,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.03282275711159737,0.030634573304157548,0.03282275711159737,0.006564551422319475,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.03282275711159737,0.0,0.0,0.0,0.024070021881838075,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.0,0.03282275711159737,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.03282275711159737,0.0,0.019693654266958426,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737
O1,0.0,0.03060217176702863,0.034550839091806514,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.03257650542941757,0.0,0.0,0.0,0.03652517275419546,0.014807502467917079,0.035538005923000986,0.008884501480750246,0.0,0.035538005923000986,0.035538005923000986,0.03257650542941757,0.0,0.03652517275419546,0.0,0.0,0.0,0.019743336623889437,0.0,0.03060217176702863,0.035538005923000986,0.03356367226061204,0.0,0.0,0.034550839091806514,0.0,0.027640671273445213,0.03652517275419546,0.034550839091806514,0.0,0.0,0.0,0.034550839091806514,0.0,0.0,0.0,0.034550839091806514,0.0,0.008884501480750246,0.0,0.03652517275419546,0.0,0.023692003948667325,0.0,0.0,0.03652517275419546,0.03652517275419546,0.0315893385982231,0.028627838104639685,0.0,0.0,0.03652517275419546,0.03652517275419546,0.03257650542941757
Oz,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0038022813688212928,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.022813688212927757,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.022813688212927757,0.0,0.0,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.03571428571428571,0.01488095238095238,0.03373015873015873,0.008928571428571428,0.0,0.034722222222222224,0.03571428571428571,0.03273809523809524,0.0,0.03571428571428571,0.0,0.0,0.0,0.01984126984126984,0.0,0.031746031746031744,0.03571428571428571,0.034722222222222224,0.0,0.0,0.03571428571428571,0.0,0.027777777777777776,0.03571428571428571,0.034722222222222224,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.034722222222222224,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.030753968253968252,0.02976190476190476,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03273809523809524
P8,0.0,0.02959094865100087,0.03307223672758921,0.04525674499564839,0.0,0.0,0.0,0.0,0.0,0.03220191470844212,0.0,0.0,0.0,0.04525674499564839,0.013054830287206266,0.02959094865100087,0.007832898172323759,0.0,0.030461270670147953,0.04351610095735422,0.028720626631853787,0.0,0.04351610095735422,0.0,0.0,0.0,0.017406440382941687,0.0,0.02959094865100087,0.031331592689295036,0.031331592689295036,0.0,0.0,0.04525674499564839,0.0,0.024369016536118365,0.04525674499564839,0.030461270670147953,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.031331592689295036,0.0,0.007832898172323759,0.0,0.030461270670147953,0.0,0.020887728459530026,0.0,0.0,0.03655352480417755,0.04351610095735422,0.026979982593559618,0.028720626631853787,0.0,0.0,0.03220191470844212,0.04177545691906005,0.028720626631853787
TP10,0.0,0.03270042194092827,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.015822784810126583,0.03375527426160337,0.00949367088607595,0.0,0.03481012658227848,0.03481012658227848,0.03375527426160337,0.0,0.03481012658227848,0.0,0.0,0.0,0.02109704641350211,0.0,0.03270042194092827,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.028481012658227847,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.0,0.00949367088607595,0.0,0.03481012658227848,0.0,0.02531645569620253,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03059071729957806,0.03059071729957806,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848
CP6,0.11144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.10240963855421686,0.10843373493975904,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.11144578313253012,0.0572289156626506,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0
CP2,0.0,0.028333333333333332,0.03166666666666667,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.030833333333333334,0.0,0.0,0.0,0.04833333333333333,0.0125,0.03,0.0075,0.0,0.03,0.043333333333333335,0.0275,0.0,0.04666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.028333333333333332,0.030833333333333334,0.03,0.0,0.0,0.045,0.0,0.023333333333333334,0.04833333333333333,0.029166666666666667,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.03,0.0,0.0075,0.0,0.030833333333333334,0.0,0.02,0.0,0.0,0.0375,0.04666666666666667,0.02666666666666667,0.0275,0.0,0.0,0.0325,0.04416666666666667,0.0275
Cz,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.11212121212121212,0.10606060606060606,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.05757575757575758,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.08181818181818182,0.0,0.0,0.0
C4,0.11275964391691394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.0,0.10979228486646884,0.10979228486646884,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.11275964391691394,0.05637982195845697,0.0,0.10979228486646884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0830860534124629,0.0,0.0,0.0
T8,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.08444444444444445,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.08444444444444445,0.0,0.0,0.0
FT10,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.015384615384615385,0.03247863247863248,0.015384615384615385,0.0,0.03418803418803419,0.03418803418803419,0.03247863247863248,0.0,0.03418803418803419,0.0,0.0,0.0,0.03247863247863248,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.023931623931623933,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.010256410256410256,0.0,0.03418803418803419,0.0,0.023931623931623933,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02735042735042735,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03552206673842842,0.03552206673842842,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.03659849300322928,0.016146393972012917,0.031216361679224973,0.00968783638320775,0.0,0.03229278794402583,0.03659849300322928,0.031216361679224973,0.0,0.03552206673842842,0.0,0.0,0.0,0.021528525296017224,0.0,0.03552206673842842,0.03336921420882669,0.03444564047362755,0.0,0.0,0.03659849300322928,0.0,0.02583423035522067,0.03659849300322928,0.03229278794402583,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.03336921420882669,0.0,0.00968783638320775,0.0,0.03229278794402583,0.0,0.02583423035522067,0.0,0.0,0.03336921420882669,0.03552206673842842,0.02798708288482239,0.03552206673842842,0.0,0.0,0.03444564047362755,0.03336921420882669,0.03229278794402583
F4,0.0,0.03225806451612903,0.03616813294232649,0.03616813294232649,0.0,0.0,0.0,0.0,0.0,0.03421309872922776,0.0,0.0,0.0,0.03616813294232649,0.01466275659824047,0.033235581622678395,0.008797653958944282,0.0,0.03421309872922776,0.03616813294232649,0.03225806451612903,0.0,0.03616813294232649,0.0,0.0,0.0,0.019550342130987292,0.0,0.03225806451612903,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03616813294232649,0.0,0.02737047898338221,0.03616813294232649,0.03421309872922776,0.0,0.0,0.0,0.03616813294232649,0.0,0.0,0.0,0.03519061583577713,0.0,0.008797653958944282,0.0,0.03421309872922776,0.0,0.02346041055718475,0.0,0.0,0.03519061583577713,0.03616813294232649,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03616813294232649,0.03519061583577713,0.03225806451612903
F8,0.0,0.034170854271356785,0.036180904522613064,0.036180904522613064,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.036180904522613064,0.01507537688442211,0.032160804020100506,0.009045226130653266,0.0,0.033165829145728645,0.036180904522613064,0.032160804020100506,0.0,0.036180904522613064,0.0,0.0,0.0,0.020100502512562814,0.0,0.034170854271356785,0.034170854271356785,0.035175879396984924,0.0,0.0,0.036180904522613064,0.0,0.027135678391959798,0.036180904522613064,0.033165829145728645,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.034170854271356785,0.0,0.009045226130653266,0.0,0.033165829145728645,0.0,0.024120603015075376,0.0,0.0,0.034170854271356785,0.036180904522613064,0.02914572864321608,0.032160804020100506,0.0,0.0,0.035175879396984924,0.034170854271356785,0.033165829145728645
Fp2,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086455331412104,0.0,0.10951008645533142,0.10951008645533142,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.11815561959654179,0.05475504322766571,0.0,0.10951008645533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.08069164265129683,0.0,0.0,0.0
AF7,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0945273631840796,0.0945273631840796,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.08955223880597014,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.07960199004975124,0.0,0.0,0.0
AF3,0.0,0.029616724738675958,0.032229965156794424,0.04790940766550523,0.0,0.0,0.0,0.0,0.0,0.032229965156794424,0.0,0.0,0.0,0.04790940766550523,0.013066202090592335,0.028745644599303136,0.0078397212543554,0.0,0.029616724738675958,0.042682926829268296,0.028745644599303136,0.0,0.04355400696864112,0.0,0.0,0.0,0.017421602787456445,0.0,0.029616724738675958,0.03048780487804878,0.0313588850174216,0.0,0.0,0.047038327526132406,0.0,0.024390243902439025,0.04878048780487805,0.029616724738675958,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.03048780487804878,0.0,0.0078397212543554,0.0,0.029616724738675958,0.0,0.020905923344947737,0.0,0.0,0.03571428571428571,0.04355400696864112,0.02613240418118467,0.028745644599303136,0.0,0.0,0.0313588850174216,0.040940766550522645,0.028745644599303136
AFz,0.11275964391691394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.0,0.10979228486646884,0.10979228486646884,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.11275964391691394,0.05637982195845697,0.0,0.10979228486646884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0830860534124629,0.0,0.0,0.0
F1,0.0,0.031746031746031744,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.018315018315018316,0.03418803418803419,0.009768009768009768,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.019536019536019536,0.0,0.031746031746031744,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03296703296703297,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.01098901098901099,0.0,0.03418803418803419,0.0,0.029304029304029304,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.029304029304029304,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419
F5,0.0,0.026459143968871595,0.029571984435797664,0.06381322957198443,0.0,0.0,0.0,0.0,0.0,0.028793774319066146,0.0,0.0,0.0,0.05291828793774319,0.011673151750972763,0.028793774319066146,0.007003891050583658,0.0,0.02801556420233463,0.04046692607003891,0.025680933852140077,0.0,0.045136186770428015,0.0,0.0,0.0,0.01556420233463035,0.0,0.026459143968871595,0.028793774319066146,0.02801556420233463,0.0,0.0,0.04357976653696498,0.0,0.02178988326848249,0.0715953307392996,0.027237354085603113,0.0,0.0,0.0,0.030350194552529183,0.0,0.0,0.0,0.02801556420233463,0.0,0.007003891050583658,0.0,0.029571984435797664,0.0,0.01867704280155642,0.0,0.0,0.0357976653696498,0.045914396887159536,0.024902723735408562,0.025680933852140077,0.0,0.0,0.030350194552529183,0.04669260700389105,0.025680933852140077
FT7,0.0,0.032355915065722954,0.03538928210313448,0.03538928210313448,0.0,0.0,0.0,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.03538928210313448,0.015166835187057633,0.033367037411526794,0.00910010111223458,0.0,0.034378159757330634,0.03538928210313448,0.033367037411526794,0.0,0.03538928210313448,0.0,0.0,0.0,0.020222446916076844,0.0,0.032355915065722954,0.03538928210313448,0.03538928210313448,0.0,0.0,0.03538928210313448,0.0,0.028311425682507583,0.03538928210313448,0.034378159757330634,0.0,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.03538928210313448,0.0,0.00910010111223458,0.0,0.034378159757330634,0.0,0.024266936299292215,0.0,0.0,0.03538928210313448,0.03538928210313448,0.030333670374115267,0.030333670374115267,0.0,0.0,0.03538928210313448,0.03538928210313448,0.033367037411526794
