,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04928664072632944,0.0,0.04409857328145266,0.0,0.042801556420233464,0.04798962386511025,0.0,0.03372243839169909,0.0,0.04409857328145266,0.04798962386511025,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.041504539559014265,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.041504539559014265,0.0,0.04539559014267185,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.05058365758754864,0.0,0.04928664072632944,0.01556420233463035,0.0,0.0,0.0,0.0,0.04669260700389105,0.04928664072632944,0.040207522697795074,0.0,0.0,0.0,0.05058365758754864,0.02594033722438392,0.0311284046692607
F3,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.05955334987593052,0.03970223325062035,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0
F7,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.037467700258397935,0.04780361757105943,0.0,0.03359173126614987,0.0,0.046511627906976744,0.04780361757105943,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.04392764857881137,0.0,0.04780361757105943,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.04780361757105943,0.0,0.046511627906976744,0.015503875968992248,0.0,0.0,0.0,0.0,0.04780361757105943,0.04780361757105943,0.04263565891472868,0.0,0.0,0.0,0.04780361757105943,0.025839793281653745,0.031007751937984496
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04975922953451043,0.0,0.04333868378812199,0.0,0.052969502407704656,0.048154093097913325,0.0,0.03210272873194221,0.0,0.04333868378812199,0.048154093097913325,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.04012841091492777,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.04012841091492777,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.051364365971107544,0.0,0.04975922953451043,0.016051364365971106,0.0,0.0,0.0,0.0,0.04654895666131621,0.04975922953451043,0.038523274478330656,0.0,0.0,0.0,0.051364365971107544,0.02247191011235955,0.03210272873194221
FC1,0.0,0.049681528662420385,0.0,0.044585987261146494,0.0,0.04076433121019108,0.048407643312101914,0.0,0.033121019108280254,0.0,0.044585987261146494,0.048407643312101914,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.04203821656050955,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.015286624203821656,0.0,0.0,0.035668789808917196,0.0,0.0,0.0,0.04203821656050955,0.0,0.045859872611464965,0.0,0.0,0.0,0.02802547770700637,0.0,0.0,0.0,0.049681528662420385,0.0,0.049681528662420385,0.015286624203821656,0.0,0.0,0.0,0.0,0.04713375796178344,0.049681528662420385,0.04076433121019108,0.0,0.0,0.0,0.049681528662420385,0.025477707006369428,0.030573248407643312
C3,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.06157112526539278,0.0,0.059447983014861996,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.06157112526539278,0.059447983014861996,0.0,0.0,0.06157112526539278,0.03397027600849257,0.06157112526539278,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0
T7,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0,0.03709949409780776,0.04384485666104553,0.0,0.04215851602023609,0.0,0.04384485666104553,0.04384485666104553,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.04384485666104553,0.0,0.04384485666104553,0.02023608768971332,0.0,0.0,0.0,0.0,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0,0.04384485666104553,0.03204047217537943,0.04047217537942664
TP9,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.05752212389380531,0.030973451327433628,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0
