,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.09230769230769231,0.0,0.0,0.07076923076923076,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.0,0.052307692307692305,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.043410852713178294,0.0,0.0,0.08217054263565891,0.0,0.0,0.0,0.07906976744186046,0.0,0.04806201550387597,0.0,0.0,0.04496124031007752,0.023255813953488372,0.0,0.05116279069767442,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.08527131782945736,0.0,0.05271317829457364,0.018604651162790697,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.03565891472868217,0.0,0.08527131782945736,0.0,0.0,0.018604651162790697,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.04451510333863275,0.0,0.0,0.0794912559618442,0.0,0.0,0.0,0.0794912559618442,0.0,0.0492845786963434,0.0,0.0,0.046104928457869634,0.02384737678855326,0.0,0.05246422893481717,0.0,0.0,0.07154213036565978,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.08267090620031796,0.0,0.05405405405405406,0.019077901430842606,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.03656597774244833,0.0,0.08267090620031796,0.0,0.0,0.019077901430842606,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.05761316872427984,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.06378600823045268,0.0,0.06172839506172839,0.0,0.0,0.051440329218107,0.030864197530864196,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.06378600823045268,0.0,0.05761316872427984,0.024691358024691357,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.047325102880658436,0.0,0.06378600823045268,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.08786610878661087,0.0,0.0,0.0794979079497908,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.058577405857740586,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.05296610169491525,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0614406779661017,0.0,0.057203389830508475,0.0,0.0,0.059322033898305086,0.03177966101694915,0.0,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0614406779661017,0.0,0.0614406779661017,0.025423728813559324,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.046610169491525424,0.0,0.0614406779661017,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.03676470588235294,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.03308823529411765,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.06554307116104868,0.0,0.054307116104868915,0.0,0.0,0.054307116104868915,0.028089887640449437,0.0,0.06367041198501873,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.06554307116104868,0.0,0.06367041198501873,0.02247191011235955,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.04307116104868914,0.0,0.06554307116104868,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0426179604261796,0.0,0.0,0.0791476407914764,0.0,0.0,0.0,0.0745814307458143,0.0,0.0471841704718417,0.0,0.0,0.0441400304414003,0.0228310502283105,0.0,0.0532724505327245,0.0,0.0,0.0898021308980213,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0867579908675799,0.0,0.0517503805175038,0.0182648401826484,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745814307458143,0.0350076103500761,0.0,0.0852359208523592,0.0,0.0,0.0182648401826484,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0888030888030888,0.0,0.0,0.08494208494208494,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.06563706563706563,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.08275862068965517,0.0,0.0,0.07586206896551724,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.05862068965517241,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.05017921146953405,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.0,0.05555555555555555,0.0,0.0,0.05197132616487455,0.026881720430107527,0.0,0.05913978494623656,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.06810035842293907,0.0,0.06093189964157706,0.021505376344086023,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.04121863799283154,0.0,0.06810035842293907,0.0,0.0,0.021505376344086023,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.04261363636363636,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03125,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.0,0.0,0.096875,0.0,0.0,0.1,0.0,0.0,0.071875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.053125,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.04142011834319527,0.0,0.0,0.08136094674556213,0.0,0.0,0.0,0.07692307692307693,0.0,0.04585798816568047,0.0,0.0,0.042899408284023666,0.022189349112426034,0.0,0.05029585798816568,0.0,0.0,0.07840236686390532,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.09763313609467456,0.0,0.05029585798816568,0.01775147928994083,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544378698224852,0.034023668639053255,0.0,0.09615384615384616,0.0,0.0,0.01775147928994083,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.05313092979127135,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.056925996204933584,0.0,0.0,0.05502846299810247,0.028462998102466792,0.0,0.06072106261859583,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.06451612903225806,0.0,0.06261859582542695,0.022770398481973434,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04364326375711575,0.0,0.06451612903225806,0.0,0.0,0.022770398481973434,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.022935779816513763,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.09785932721712538,0.0,0.0,0.07033639143730887,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.05198776758409786,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
