,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.0891089108910891,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.08250825082508251,0.09570957095709572,0.0,0.0,0.0,0.0,0.066006600660066,0.0858085808580858,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.004807692307692308,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625
P7,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.013888888888888888,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.05092592592592592,0.07407407407407407,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.08783783783783784,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.08108108108108109,0.0945945945945946,0.0,0.0,0.0,0.0,0.06418918918918919,0.08783783783783784,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.022132796780684104,0.0,0.0,0.0744466800804829,0.07645875251509054,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.06841046277665996,0.0,0.0,0.0,0.07243460764587525,0.06237424547283702,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.06237424547283702
P4,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.026365348399246705,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.018832391713747645,0.0,0.0,0.06779661016949153,0.10922787193973635,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.05649717514124294,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0583804143126177
P8,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0915032679738562,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.08496732026143791,0.0915032679738562,0.0,0.0,0.0,0.0,0.06862745098039216,0.08496732026143791,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.03070175438596491,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.03289473684210526,0.0,0.0,0.06359649122807018,0.06140350877192982,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.07017543859649122,0.0,0.0,0.0,0.05921052631578947,0.07017543859649122,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05482456140350877
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.02527075812274368,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.02888086642599278,0.0,0.0,0.06498194945848375,0.07220216606498195,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0812274368231047,0.0,0.0,0.0,0.061371841155234655,0.0631768953068592,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.08483754512635379,0.0,0.0,0.0,0.0,0.0,0.05595667870036101
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.08552631578947369,0.08552631578947369,0.0,0.0,0.0,0.0,0.06578947368421052,0.08552631578947369,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.029787234042553193,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.019148936170212766,0.0,0.0,0.07446808510638298,0.07659574468085106,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.06808510638297872,0.0,0.0,0.0,0.07446808510638298,0.06170212765957447,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.06595744680851064
F8,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.028455284552845527,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.028455284552845527,0.0,0.0,0.06707317073170732,0.06504065040650407,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.07113821138211382,0.0,0.0,0.0,0.06300813008130081,0.06910569105691057,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.05894308943089431
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.028455284552845527,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.022357723577235773,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.06910569105691057,0.0,0.0,0.0,0.07113821138211382,0.06300813008130081,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06300813008130081
F5,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.07352941176470588,0.08455882352941177,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.09183673469387756,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08843537414965986,0.08843537414965986,0.0,0.0,0.0,0.0,0.07142857142857142,0.08503401360544217,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.08783783783783784,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.08108108108108109,0.0945945945945946,0.0,0.0,0.0,0.0,0.06418918918918919,0.08783783783783784,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.08679245283018867,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.08679245283018867,0.07924528301886792,0.0,0.0,0.0,0.0,0.10943396226415095,0.07547169811320754,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.08960573476702509,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.08243727598566308,0.0931899641577061,0.0,0.0,0.0,0.0,0.06451612903225806,0.08960573476702509,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0
