,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.028708133971291867,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04066985645933014,0.0,0.04784688995215311,0.0,0.0,0.03588516746411483,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.045454545454545456,0.0,0.03827751196172249,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0,0.019138755980861243,0.0,0.023923444976076555,0.023923444976076555,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.01876675603217158,0.05093833780160858,0.005361930294906166,0.0,0.0,0.06166219839142091,0.029490616621983913,0.064343163538874,0.06166219839142091,0.0,0.05361930294906166,0.0,0.0,0.04289544235924933,0.0,0.064343163538874,0.02680965147453083,0.0,0.0,0.064343163538874,0.01876675603217158,0.05361930294906166,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.04825737265415549,0.0,0.0
Pz,0.0,0.05,0.0,0.0,0.0,0.05,0.0391304347826087,0.05,0.02608695652173913,0.0,0.0,0.02826086956521739,0.04782608695652174,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0391304347826087,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0391304347826087,0.0,0.0
P3,0.0,0.03553299492385787,0.0,0.0,0.0,0.044416243654822336,0.025380710659898477,0.046954314720812185,0.015228426395939087,0.0,0.0,0.030456852791878174,0.02918781725888325,0.08883248730964467,0.0850253807106599,0.0,0.04060913705583756,0.0,0.0,0.03934010152284264,0.0,0.04568527918781726,0.0266497461928934,0.0,0.0,0.06598984771573604,0.030456852791878174,0.04568527918781726,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.06218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.030456852791878174,0.0,0.0
P7,0.0,0.03513174404015056,0.0,0.0,0.0,0.04642409033877039,0.025094102885821833,0.04893350062735257,0.015056461731493099,0.0,0.0,0.030112923462986198,0.028858218318695106,0.0890840652446675,0.09284818067754078,0.0,0.04015056461731493,0.0,0.0,0.03889585947302384,0.0,0.043914680050188205,0.026348808030112924,0.0,0.0,0.06273525721455459,0.030112923462986198,0.0451693851944793,0.08657465495608532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030112923462986198,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.030112923462986198,0.0,0.0
O1,0.0,0.0,0.0,0.017341040462427744,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.05491329479768786,0.0476878612716763,0.0,0.05491329479768786,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.049132947976878616,0.0,0.03468208092485549,0.0,0.0,0.02167630057803468,0.0,0.0,0.03901734104046243,0.0,0.049132947976878616,0.04335260115606936,0.0,0.0476878612716763,0.05346820809248555,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0476878612716763,0.0,0.02023121387283237,0.0,0.028901734104046242,0.03901734104046243,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.03103448275862069,0.05172413793103448,0.020689655172413793,0.0,0.0,0.03793103448275862,0.03793103448275862,0.05517241379310345,0.05517241379310345,0.0,0.05344827586206897,0.0,0.0,0.04655172413793104,0.0,0.05517241379310345,0.03620689655172414,0.0,0.0,0.05172413793103448,0.03103448275862069,0.05344827586206897,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.041379310344827586,0.0,0.0
O2,0.0,0.0,0.0,0.016830294530154277,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.056100981767180924,0.047685834502103785,0.0,0.056100981767180924,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.04908835904628331,0.0,0.03506311360448808,0.0,0.0,0.021037868162692847,0.0,0.0,0.03927068723702665,0.0,0.04908835904628331,0.04207573632538569,0.0,0.047685834502103785,0.0546984572230014,0.05329593267882188,0.0,0.0364656381486676,0.0,0.047685834502103785,0.0,0.019635343618513323,0.0,0.028050490883590462,0.03927068723702665,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.01644736842105263,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.05263157894736842,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.05756578947368421,0.0,0.029605263157894735,0.0,0.0,0.02138157894736842,0.0,0.0,0.03453947368421053,0.0,0.046052631578947366,0.04276315789473684,0.0,0.05592105263157895,0.05098684210526316,0.049342105263157895,0.0,0.029605263157894735,0.0,0.054276315789473686,0.0,0.023026315789473683,0.0,0.03289473684210526,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04835924006908463,0.0,0.0,0.0,0.0535405872193437,0.03454231433506045,0.0535405872193437,0.02072538860103627,0.0,0.0,0.031088082901554404,0.039723661485319514,0.0535405872193437,0.0535405872193437,0.0,0.05008635578583765,0.0,0.0,0.05181347150259067,0.0,0.04835924006908463,0.03626943005181347,0.0,0.0,0.044905008635578586,0.03626943005181347,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.039723661485319514,0.0,0.0
TP10,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.05397727272727273,0.04971590909090909,0.0,0.056818181818181816,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.052556818181818184,0.0,0.03409090909090909,0.0,0.0,0.02130681818181818,0.0,0.0,0.03835227272727273,0.0,0.048295454545454544,0.04261363636363636,0.0,0.04971590909090909,0.052556818181818184,0.05113636363636364,0.0,0.03409090909090909,0.0,0.048295454545454544,0.0,0.019886363636363636,0.0,0.028409090909090908,0.041193181818181816,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.02905982905982906,0.04957264957264957,0.020512820512820513,0.0,0.0,0.041025641025641026,0.035897435897435895,0.05811965811965812,0.05641025641025641,0.0,0.05128205128205128,0.0,0.0,0.044444444444444446,0.0,0.06153846153846154,0.03418803418803419,0.0,0.0,0.06153846153846154,0.02905982905982906,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.041025641025641026,0.0,0.0
CP2,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.03990610328638498,0.04929577464788732,0.028169014084507043,0.0,0.0,0.028169014084507043,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.046948356807511735,0.0,0.0,0.046948356807511735,0.03990610328638498,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.03990610328638498,0.0,0.0
Cz,0.0,0.0,0.0,0.020202020202020204,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.04208754208754209,0.0,0.04208754208754209,0.0,0.0,0.025252525252525252,0.0,0.0,0.04713804713804714,0.0,0.050505050505050504,0.045454545454545456,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.04208754208754209,0.0,0.04040404040404041,0.0,0.02356902356902357,0.0,0.030303030303030304,0.030303030303030304,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.043548387096774194,0.016129032258064516,0.0,0.0,0.03870967741935484,0.03064516129032258,0.07903225806451612,0.07419354838709677,0.0,0.04516129032258064,0.0016129032258064516,0.0,0.03870967741935484,0.0,0.054838709677419356,0.02903225806451613,0.0,0.0,0.08870967741935484,0.024193548387096774,0.04516129032258064,0.07903225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0016129032258064516,0.0,0.041935483870967745,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0
FT10,0.0,0.04185022026431718,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.02643171806167401,0.0,0.0,0.019823788546255508,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.0,0.04405286343612335,0.0,0.0,0.05066079295154185,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.037444933920704845,0.05066079295154185,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.030837004405286344,0.0,0.0
FC6,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.03164556962025317,0.05379746835443038,0.0189873417721519,0.0,0.0,0.03481012658227848,0.03639240506329114,0.056962025316455694,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0490506329113924,0.0,0.05063291139240506,0.03322784810126582,0.0,0.0,0.04746835443037975,0.03481012658227848,0.055379746835443035,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0379746835443038,0.0,0.0
FC2,0.0,0.035897435897435895,0.0,0.0,0.0,0.04358974358974359,0.02564102564102564,0.046153846153846156,0.015384615384615385,0.0,0.0,0.03076923076923077,0.029487179487179487,0.08717948717948718,0.08333333333333333,0.0,0.041025641025641026,0.0,0.0,0.03974358974358974,0.0,0.047435897435897434,0.026923076923076925,0.0,0.0,0.06794871794871794,0.03076923076923077,0.046153846153846156,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.03076923076923077,0.0,0.0
F4,0.0,0.0,0.0,0.01809954751131222,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.04675716440422323,0.0,0.05279034690799397,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.048265460030165915,0.0,0.03469079939668175,0.0,0.0,0.02262443438914027,0.0,0.0,0.0392156862745098,0.0,0.049773755656108594,0.04524886877828054,0.0,0.04675716440422323,0.05279034690799397,0.05279034690799397,0.0,0.03469079939668175,0.0,0.04675716440422323,0.0,0.021116138763197588,0.0,0.030165912518853696,0.03770739064856712,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.017488076311605722,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.05246422893481717,0.05564387917329094,0.0,0.05564387917329094,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.057233704292527825,0.0,0.030206677265500796,0.0,0.0,0.022257551669316374,0.0,0.0,0.034976152623211444,0.0,0.046104928457869634,0.04292527821939587,0.0,0.05564387917329094,0.05087440381558029,0.0492845786963434,0.0,0.030206677265500796,0.0,0.05405405405405406,0.0,0.022257551669316374,0.0,0.03179650238473768,0.046104928457869634,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.03898635477582846,0.0,0.04873294346978557,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.029239766081871343,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.04483430799220273,0.0,0.03898635477582846,0.04873294346978557,0.04873294346978557,0.0,0.04678362573099415,0.0,0.03898635477582846,0.0,0.023391812865497075,0.0,0.02729044834307992,0.02729044834307992,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.041791044776119404,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.020895522388059702,0.0,0.026865671641791045,0.026865671641791045,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02112676056338028,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.040492957746478875,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.02640845070422535,0.0,0.0,0.04753521126760563,0.0,0.04929577464788732,0.045774647887323945,0.0,0.040492957746478875,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.040492957746478875,0.0,0.02464788732394366,0.0,0.02992957746478873,0.02992957746478873,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
