,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.0,0.05555555555555555,0.082010582010582,0.0,0.0,0.0,0.0,0.037037037037037035,0.08994708994708994,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.05555555555555555
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03825136612021858,0.03961748633879782,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03961748633879782,0.0,0.03415300546448088,0.0,0.0,0.03551912568306011,0.0,0.0,0.023224043715846996,0.03961748633879782,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.028688524590163935,0.030054644808743168,0.0,0.03961748633879782,0.03278688524590164,0.03961748633879782,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.03551912568306011,0.0,0.0,0.031420765027322405,0.020491803278688523,0.0,0.03961748633879782,0.0,0.03961748633879782,0.030054644808743168,0.036885245901639344,0.0,0.031420765027322405,0.03961748633879782,0.0,0.03961748633879782,0.0,0.03961748633879782,0.0,0.0
F7,0.0,0.0,0.03810775295663601,0.03942181340341656,0.0,0.0,0.0328515111695138,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.0,0.040735873850197106,0.0,0.0328515111695138,0.0,0.0,0.035479632063074903,0.0,0.0,0.022339027595269383,0.040735873850197106,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.02890932982917214,0.030223390275952694,0.0,0.040735873850197106,0.03153745072273324,0.03942181340341656,0.0,0.03679369250985545,0.0,0.0,0.03153745072273324,0.035479632063074903,0.0,0.0,0.03153745072273324,0.02102496714848883,0.0,0.040735873850197106,0.0,0.040735873850197106,0.02890932982917214,0.03679369250985545,0.0,0.03153745072273324,0.03942181340341656,0.0,0.040735873850197106,0.0,0.03942181340341656,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03308270676691729,0.03458646616541353,0.0,0.0,0.0406015037593985,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0406015037593985,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.039097744360902256,0.02406015037593985,0.0,0.042105263157894736,0.02857142857142857,0.03458646616541353,0.0,0.03759398496240601,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.039097744360902256,0.013533834586466165,0.0,0.042105263157894736,0.0,0.042105263157894736,0.02556390977443609,0.03609022556390978,0.0,0.03609022556390978,0.042105263157894736,0.0,0.03759398496240601,0.0,0.039097744360902256,0.0,0.0
C3,0.0,0.0,0.03424657534246575,0.03561643835616438,0.0,0.0,0.038356164383561646,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0410958904109589,0.0,0.03287671232876712,0.0,0.0,0.031506849315068496,0.0,0.0,0.023287671232876714,0.0410958904109589,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.03424657534246575,0.026027397260273973,0.0,0.0410958904109589,0.030136986301369864,0.03561643835616438,0.0,0.038356164383561646,0.0,0.0,0.03287671232876712,0.0410958904109589,0.0,0.0,0.03561643835616438,0.01643835616438356,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.036986301369863014,0.0,0.03287671232876712,0.0410958904109589,0.0,0.038356164383561646,0.0,0.03972602739726028,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
