,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.047692307692307694,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.047692307692307694,0.038461538461538464,0.046153846153846156,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.047692307692307694,0.047692307692307694,0.046153846153846156,0.0,0.02923076923076923,0.0,0.0,0.047692307692307694,0.0,0.046153846153846156,0.0,0.0,0.04461538461538461,0.047692307692307694,0.03076923076923077,0.0,0.0,0.0,0.047692307692307694,0.04461538461538461,0.047692307692307694
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.06115107913669065,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.04436450839328537,0.04436450839328537,0.02997601918465228,0.039568345323741004,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.039568345323741004,0.06354916067146282,0.039568345323741004,0.0,0.022781774580335732,0.0,0.0,0.06354916067146282,0.0,0.05635491606714628,0.0,0.0,0.04196642685851319,0.06354916067146282,0.03117505995203837,0.0,0.0,0.0,0.045563549160671464,0.04436450839328537,0.046762589928057555
C3,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.05006587615283267,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.048748353096179184,0.04743083003952569,0.03293807641633729,0.043478260869565216,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.039525691699604744,0.05006587615283267,0.043478260869565216,0.0,0.025032938076416336,0.0,0.0,0.05006587615283267,0.0,0.05006587615283267,0.0,0.0,0.0461133069828722,0.05006587615283267,0.034255599472990776,0.0,0.0,0.0,0.04743083003952569,0.048748353096179184,0.05006587615283267
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05970149253731343,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06716417910447761,0.06965174129353234,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
