,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.044142614601018676,0.050933786078098474,0.0,0.022071307300509338,0.050933786078098474,0.0,0.0,0.05602716468590832,0.0,0.0,0.04923599320882852,0.05602716468590832,0.0,0.0,0.057724957555178265,0.06112054329371817,0.0,0.0,0.06112054329371817,0.05263157894736842,0.0,0.0,0.06112054329371817,0.05263157894736842,0.057724957555178265,0.0,0.0,0.0,0.0,0.015280135823429542,0.06112054329371817,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.056910569105691054,0.0,0.0,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.032520325203252036,0.06097560975609756
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.08558558558558559,0.0,0.0,0.033783783783783786,0.0,0.0,0.08558558558558559,0.02927927927927928,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0472972972972973,0.06531531531531531,0.0,0.0,0.0,0.06981981981981981,0.0,0.02702702702702703,0.05630630630630631
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.035175879396984924,0.0,0.0,0.06532663316582915,0.06030150753768844,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.06532663316582915,0.0,0.005025125628140704,0.06532663316582915
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.006711409395973154,0.06040268456375839
CP6,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0423728813559322,0.04915254237288136,0.0,0.022033898305084745,0.04915254237288136,0.0,0.0,0.05423728813559322,0.0,0.0,0.04745762711864407,0.05423728813559322,0.0,0.0,0.059322033898305086,0.06271186440677966,0.0,0.0,0.06440677966101695,0.05084745762711865,0.0,0.0,0.061016949152542375,0.061016949152542375,0.05593220338983051,0.0,0.0,0.0,0.0,0.015254237288135594,0.061016949152542375,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.022727272727272728,0.055944055944055944,0.0,0.0,0.057692307692307696,0.0,0.0,0.05419580419580419,0.057692307692307696,0.0,0.0,0.050699300699300696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.045454545454545456,0.057692307692307696,0.0,0.0,0.0,0.0,0.015734265734265736,0.057692307692307696,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.07009345794392523,0.0,0.0,0.07710280373831775,0.0,0.0,0.035046728971962614,0.0,0.0,0.07710280373831775,0.030373831775700934,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.04906542056074766,0.06775700934579439,0.0,0.0,0.0,0.07009345794392523,0.0,0.028037383177570093,0.05841121495327103
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.05935251798561151,0.0539568345323741,0.0,0.023381294964028777,0.06115107913669065,0.0,0.0,0.05575539568345324,0.0,0.0,0.06115107913669065,0.0539568345323741,0.0,0.0,0.044964028776978415,0.0539568345323741,0.0,0.0,0.0539568345323741,0.06115107913669065,0.0,0.0,0.05755395683453238,0.039568345323741004,0.06115107913669065,0.0,0.0,0.0,0.0,0.01618705035971223,0.05755395683453238,0.0,0.0,0.0,0.0
F4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.022727272727272728,0.055944055944055944,0.0,0.0,0.057692307692307696,0.0,0.0,0.05419580419580419,0.057692307692307696,0.0,0.0,0.050699300699300696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.045454545454545456,0.057692307692307696,0.0,0.0,0.0,0.0,0.015734265734265736,0.057692307692307696,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.06802721088435375,0.0,0.0,0.08163265306122448,0.0,0.0,0.034013605442176874,0.0,0.0,0.08390022675736962,0.02947845804988662,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.047619047619047616,0.06575963718820861,0.0,0.0,0.0,0.07029478458049887,0.0,0.027210884353741496,0.05668934240362812
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.05603448275862069,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0
AF7,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.052545155993431854,0.054187192118226604,0.0,0.021346469622331693,0.059113300492610835,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05582922824302135,0.0,0.0,0.047619047619047616,0.05582922824302135,0.0,0.0,0.05582922824302135,0.060755336617405585,0.0,0.0,0.059113300492610835,0.042692939244663386,0.060755336617405585,0.0,0.0,0.0,0.0,0.014778325123152709,0.059113300492610835,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.06923076923076923,0.03333333333333333,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.05128205128205128,0.06666666666666667,0.0,0.0,0.0,0.06923076923076923,0.0,0.03076923076923077,0.0641025641025641
F1,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.04700162074554295,0.05348460291734198,0.0,0.02106969205834684,0.05348460291734198,0.0,0.0,0.05834683954619125,0.0,0.0,0.05186385737439222,0.05834683954619125,0.0,0.0,0.05186385737439222,0.059967585089141004,0.0,0.0,0.059967585089141004,0.055105348460291734,0.0,0.0,0.059967585089141004,0.04700162074554295,0.059967585089141004,0.0,0.0,0.0,0.0,0.014586709886547812,0.059967585089141004,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.02155887230514096,0.06135986733001658,0.0,0.0,0.05638474295190713,0.0,0.0,0.05970149253731343,0.05472636815920398,0.0,0.0,0.04643449419568822,0.05472636815920398,0.0,0.0,0.05472636815920398,0.06135986733001658,0.0,0.0,0.05804311774461028,0.04145936981757877,0.06135986733001658,0.0,0.0,0.0,0.0,0.014925373134328358,0.05804311774461028,0.0,0.0,0.0,0.0
C1,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.04643449419568822,0.05306799336650083,0.0,0.02155887230514096,0.05306799336650083,0.0,0.0,0.05804311774461028,0.0,0.0,0.05140961857379768,0.05804311774461028,0.0,0.0,0.05306799336650083,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05472636815920398,0.0,0.0,0.05970149253731343,0.04809286898839138,0.05970149253731343,0.0,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.06403940886699508,0.0,0.0,0.07635467980295567,0.0,0.0,0.03694581280788178,0.0,0.0,0.07635467980295567,0.03201970443349754,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.0,0.029556650246305417,0.06157635467980296
CP3,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.041742286751361164,0.04900181488203267,0.0,0.023593466424682397,0.04900181488203267,0.0,0.0,0.0544464609800363,0.0,0.0,0.047186932849364795,0.0544464609800363,0.0,0.0,0.06170598911070781,0.06352087114337568,0.0,0.0,0.06352087114337568,0.050816696914700546,0.0,0.0,0.06170598911070781,0.05989110707803993,0.056261343012704176,0.0,0.0,0.0,0.0,0.016333938294010888,0.06170598911070781,0.0,0.0,0.0,0.0
P1,0.0,0.017615176151761516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.037940379403794036,0.04336043360433604,0.0,0.017615176151761516,0.04336043360433604,0.0,0.0,0.04742547425474255,0.0,0.0,0.04200542005420054,0.04742547425474255,0.0,0.0,0.04742547425474255,0.08672086720867209,0.0,0.0,0.08943089430894309,0.044715447154471545,0.0,0.0,0.08401084010840108,0.04607046070460705,0.06775067750677506,0.0,0.0,0.0,0.0,0.012195121951219513,0.07994579945799458,0.0,0.0,0.0,0.0
