,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03805774278215223,0.024934383202099737,0.04461942257217848,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04199475065616798,0.0,0.04461942257217848,0.048556430446194225,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.028871391076115485,0.0,0.0,0.026246719160104987,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.024934383202099737,0.03543307086614173,0.009186351706036745,0.0,0.0,0.014435695538057743,0.04330708661417323,0.0,0.04199475065616798,0.0,0.0,0.04330708661417323,0.047244094488188976,0.03412073490813648,0.0,0.03805774278215223,0.0,0.03805774278215223,0.04461942257217848,0.045931758530183726
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03780964797913951,0.024771838331160364,0.04563233376792699,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.04432855280312908,0.0,0.04563233376792699,0.04563233376792699,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.028683181225554105,0.0,0.0,0.02607561929595828,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.024771838331160364,0.03389830508474576,0.009126466753585397,0.0,0.0,0.014341590612777053,0.04563233376792699,0.0,0.04432855280312908,0.0,0.0,0.04563233376792699,0.04563233376792699,0.03650586701434159,0.0,0.03911342894393742,0.0,0.04041720990873533,0.041720990873533245,0.04563233376792699
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.09580838323353294,0.0658682634730539,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03634085213032581,0.023809523809523808,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.043859649122807015,0.0,0.047619047619047616,0.04887218045112782,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02756892230576441,0.0,0.0,0.02506265664160401,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.023809523809523808,0.03383458646616541,0.008771929824561403,0.0,0.0,0.013784461152882205,0.046365914786967416,0.0,0.045112781954887216,0.0,0.0,0.046365914786967416,0.04887218045112782,0.03634085213032581,0.0,0.03759398496240601,0.0,0.03884711779448621,0.042606516290726815,0.04887218045112782
P4,0.0,0.0,0.0,0.0,0.033642691415313224,0.022041763341067284,0.04176334106728538,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.04060324825986079,0.0,0.042923433874709975,0.08120649651972157,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.025522041763341066,0.0,0.0,0.02320185614849188,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.022041763341067284,0.031322505800464036,0.008120649651972157,0.0,0.0,0.012761020881670533,0.04176334106728538,0.0,0.04060324825986079,0.0,0.0,0.04176334106728538,0.06960556844547564,0.033642691415313224,0.0,0.03480278422273782,0.0,0.03596287703016241,0.03944315545243619,0.0568445475638051
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04178674351585014,0.024495677233429394,0.043227665706051875,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.03170028818443804,0.0,0.0,0.02881844380403458,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.027377521613832854,0.03602305475504323,0.010086455331412104,0.0,0.0,0.01585014409221902,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0345821325648415,0.0,0.03890489913544669,0.0,0.03890489913544669,0.043227665706051875,0.043227665706051875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.10283687943262411,0.05673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.10852713178294573,0.06201550387596899,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.09815950920245399,0.09202453987730061,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.09852216748768473,0.07389162561576355,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03795811518324607,0.024869109947643978,0.04581151832460733,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.04319371727748691,0.0,0.04581151832460733,0.04581151832460733,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.028795811518324606,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.024869109947643978,0.03534031413612566,0.009162303664921465,0.0,0.0,0.014397905759162303,0.04450261780104712,0.0,0.04319371727748691,0.0,0.0,0.04450261780104712,0.04581151832460733,0.03534031413612566,0.0,0.03926701570680628,0.0,0.03926701570680628,0.04319371727748691,0.04581151832460733
F8,0.0,0.0,0.0,0.0,0.041044776119402986,0.022388059701492536,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.03917910447761194,0.0,0.0,0.03731343283582089,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.027985074626865673,0.041044776119402986,0.013059701492537313,0.0,0.0,0.020522388059701493,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.03544776119402985,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.08441558441558442,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0411522633744856,0.0205761316872428,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.026748971193415638,0.0411522633744856,0.01440329218106996,0.0,0.0,0.0205761316872428,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.03497942386831276,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03885480572597137,0.03680981595092025,0.0408997955010225,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.03067484662576687,0.0,0.0,0.026584867075664622,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.03680981595092025,0.028629856850715747,0.010224948875255624,0.0,0.0,0.022494887525562373,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11397058823529412,0.0,0.10661764705882353,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03927068723702665,0.02244039270687237,0.043478260869565216,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.04067321178120617,0.0,0.043478260869565216,0.05049088359046283,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.030855539971949508,0.0,0.0,0.028050490883590462,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.02664796633941094,0.037868162692847124,0.009817671809256662,0.0,0.0,0.015427769985974754,0.04207573632538569,0.0,0.04067321178120617,0.0,0.0,0.04207573632538569,0.04628330995792426,0.03225806451612903,0.0,0.0364656381486676,0.0,0.0364656381486676,0.04488078541374474,0.04488078541374474
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
