,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03328509406657019,0.027496382054992764,0.03183791606367583,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.03328509406657019,0.0,0.02894356005788712,0.0,0.0,0.03328509406657019,0.03328509406657019,0.03183791606367583,0.03328509406657019,0.005788712011577424,0.024602026049204053,0.0,0.0,0.03183791606367583,0.03328509406657019,0.03183791606367583,0.0,0.0,0.027496382054992764,0.03183791606367583,0.0,0.03183791606367583,0.030390738060781478,0.02894356005788712,0.023154848046309694,0.023154848046309694,0.027496382054992764,0.02604920405209841,0.0,0.030390738060781478,0.0,0.0,0.03328509406657019,0.02894356005788712,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.03328509406657019,0.0,0.03328509406657019,0.03183791606367583,0.02170767004341534
P7,0.0,0.032953105196451206,0.02788339670468948,0.031685678073510776,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788339670468948,0.031685678073510776,0.0,0.029150823827629912,0.0,0.0,0.032953105196451206,0.032953105196451206,0.031685678073510776,0.032953105196451206,0.008871989860583017,0.025348542458808618,0.0,0.0,0.031685678073510776,0.032953105196451206,0.031685678073510776,0.0,0.0,0.02788339670468948,0.031685678073510776,0.0,0.031685678073510776,0.030418250950570342,0.029150823827629912,0.024081115335868188,0.024081115335868188,0.02788339670468948,0.026615969581749048,0.0,0.030418250950570342,0.0,0.0,0.032953105196451206,0.029150823827629912,0.0,0.0,0.02788339670468948,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.032953105196451206,0.0,0.032953105196451206,0.031685678073510776,0.022813688212927757
O1,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07394366197183098,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.07394366197183098,0.07394366197183098,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.07394366197183098,0.0,0.07394366197183098,0.0,0.07394366197183098,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0
Oz,0.0,0.03905160390516039,0.023709902370990237,0.03277545327754533,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.014644351464435146,0.0,0.03765690376569038,0.0,0.0,0.019525801952580194,0.03486750348675035,0.019525801952580194,0.03905160390516039,0.011854951185495118,0.026499302649930265,0.0,0.0,0.038354253835425386,0.038354253835425386,0.024407252440725245,0.0,0.0,0.021617852161785217,0.03905160390516039,0.0,0.03695955369595537,0.02580195258019526,0.03905160390516039,0.01603905160390516,0.021617852161785217,0.02580195258019526,0.026499302649930265,0.0,0.03905160390516039,0.0,0.0,0.03207810320781032,0.03905160390516039,0.0,0.0,0.024407252440725245,0.0,0.0,0.0,0.0,0.0,0.0,0.030683403068340307,0.03905160390516039,0.0,0.03905160390516039,0.03556485355648536,0.016736401673640166
O2,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.07377049180327869,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.07650273224043716,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.07650273224043716,0.0,0.07103825136612021,0.0,0.07650273224043716,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0
P4,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06403940886699508,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.07389162561576355,0.08374384236453201,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0812807881773399,0.0,0.06157635467980296,0.0,0.07881773399014778,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0
P8,0.0,0.03277060575968222,0.028798411122144985,0.031777557100297914,0.030784508440913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021847070506454815,0.024826216484607744,0.0,0.029791459781529295,0.0,0.0,0.031777557100297914,0.03277060575968222,0.030784508440913606,0.03277060575968222,0.013902681231380337,0.026812313803376366,0.0,0.0,0.031777557100297914,0.03277060575968222,0.031777557100297914,0.0,0.0,0.028798411122144985,0.031777557100297914,0.0,0.031777557100297914,0.030784508440913606,0.029791459781529295,0.022840119165839126,0.025819265143992055,0.028798411122144985,0.027805362462760674,0.0,0.030784508440913606,0.0,0.0,0.03277060575968222,0.029791459781529295,0.0,0.0,0.028798411122144985,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.03277060575968222,0.0,0.03277060575968222,0.031777557100297914,0.023833167825223437
TP10,0.0,0.03937007874015748,0.02230971128608924,0.03412073490813648,0.03871391076115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.015748031496062992,0.0,0.03543307086614173,0.0,0.0,0.020341207349081365,0.03805774278215223,0.020341207349081365,0.03937007874015748,0.01115485564304462,0.023622047244094488,0.0,0.0,0.03937007874015748,0.03937007874015748,0.024934383202099737,0.0,0.0,0.020341207349081365,0.03937007874015748,0.0,0.03937007874015748,0.025590551181102362,0.03674540682414698,0.015091863517060367,0.020341207349081365,0.024278215223097113,0.024278215223097113,0.0,0.03805774278215223,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.022965879265091863,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.03937007874015748,0.0,0.03937007874015748,0.03871391076115486,0.015748031496062992
CP6,0.0,0.03169734151329243,0.02965235173824131,0.03169734151329243,0.03169734151329243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.023517382413087935,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03169734151329243,0.03067484662576687,0.03169734151329243,0.014314928425357873,0.027607361963190184,0.0,0.0,0.03169734151329243,0.03169734151329243,0.03169734151329243,0.0,0.0,0.02965235173824131,0.03169734151329243,0.0,0.03169734151329243,0.03169734151329243,0.03067484662576687,0.023517382413087935,0.026584867075664622,0.02965235173824131,0.028629856850715747,0.0,0.03169734151329243,0.0,0.0,0.03169734151329243,0.03067484662576687,0.0,0.0,0.02965235173824131,0.0,0.0,0.0,0.0,0.0,0.0,0.03169734151329243,0.03169734151329243,0.0,0.03169734151329243,0.03169734151329243,0.024539877300613498
CP2,0.0,0.055267702936096716,0.01957397812320092,0.029936672423719057,0.03914795624640184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.013816925734024179,0.0,0.03223949337938975,0.0,0.0,0.017846862406447898,0.033966609096142776,0.017846862406447898,0.055843408175014396,0.00978698906160046,0.022452504317789293,0.0,0.0,0.037996545768566495,0.042026482440990214,0.021876799078871616,0.0,0.0,0.017846862406447898,0.050662061024755324,0.0,0.03511801957397812,0.022452504317789293,0.03684513529073115,0.013241220495106506,0.017846862406447898,0.021301093839953943,0.021876799078871616,0.0,0.03742084052964882,0.0,0.0,0.03281519861830743,0.033966609096142776,0.0,0.0,0.020149683362118594,0.0,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.04778353483016695,0.0,0.05181347150259067,0.033966609096142776,0.013816925734024179
Cz,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.009505703422053232,0.0,0.03231939163498099,0.0,0.0,0.022813688212927757,0.03231939163498099,0.022813688212927757,0.03231939163498099,0.030418250950570342,0.03231939163498099,0.0,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.0,0.028517110266159697,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.019011406844106463,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.022813688212927757
C4,0.0,0.0347985347985348,0.028388278388278388,0.031135531135531136,0.03388278388278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.016483516483516484,0.0,0.03296703296703297,0.0,0.0,0.022893772893772892,0.031135531135531136,0.022893772893772892,0.0347985347985348,0.015567765567765568,0.0347985347985348,0.0,0.0,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.0,0.02564102564102564,0.0347985347985348,0.0,0.03205128205128205,0.031135531135531136,0.03388278388278388,0.021062271062271064,0.028388278388278388,0.031135531135531136,0.03296703296703297,0.0,0.03388278388278388,0.0,0.0,0.03021978021978022,0.03388278388278388,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0347985347985348,0.0,0.03388278388278388,0.03205128205128205,0.02197802197802198
T8,0.0863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.05894736842105263,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.07789473684210527,0.0863157894736842,0.0,0.0,0.0863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.08,0.0,0.06947368421052631,0.0,0.06947368421052631,0.0,0.0,0.0,0.0863157894736842,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041666666666666664,0.021464646464646464,0.032196969696969696,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.01452020202020202,0.0,0.03535353535353535,0.0,0.0,0.01893939393939394,0.03598484848484849,0.01893939393939394,0.041666666666666664,0.010732323232323232,0.023989898989898988,0.0,0.0,0.04040404040404041,0.041035353535353536,0.02335858585858586,0.0,0.0,0.019570707070707072,0.041666666666666664,0.0,0.03787878787878788,0.02462121212121212,0.03977272727272727,0.01452020202020202,0.019570707070707072,0.02335858585858586,0.023989898989898988,0.0,0.041035353535353536,0.0,0.0,0.03345959595959596,0.037247474747474744,0.0,0.0,0.022095959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.041666666666666664,0.0,0.041666666666666664,0.036616161616161616,0.015151515151515152
FC2,0.0,0.04482132041187159,0.02059357964869776,0.031496062992125984,0.04118715929739552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012719563900666263,0.014536644457904301,0.0,0.03391883706844337,0.0,0.0,0.01877649909145972,0.03573591762568141,0.01877649909145972,0.04482132041187159,0.01029678982434888,0.02301635372501514,0.0,0.0,0.039975772259236826,0.043609933373712904,0.02301635372501514,0.0,0.0,0.01877649909145972,0.04482132041187159,0.0,0.036947304663840094,0.023622047244094488,0.03876438522107813,0.013930950938824955,0.01877649909145972,0.022410660205935795,0.02301635372501514,0.0,0.03937007874015748,0.0,0.0,0.034524530587522716,0.03573591762568141,0.0,0.0,0.021199273167777106,0.0,0.0,0.0,0.0,0.0,0.0,0.030890369473046637,0.04482132041187159,0.0,0.04482132041187159,0.03573591762568141,0.014536644457904301
F4,0.0,0.03278688524590164,0.029335634167385678,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725625539257981,0.01984469370146678,0.0,0.03192407247627265,0.0,0.0,0.025884383088869714,0.03278688524590164,0.025884383088869714,0.03278688524590164,0.014667817083692839,0.029335634167385678,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03192407247627265,0.0,0.0,0.026747195858498704,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03192407247627265,0.01984469370146678,0.026747195858498704,0.031061259706643658,0.030198446937014668,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03192407247627265,0.0,0.0,0.030198446937014668,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02070750647109577
F8,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.06278026905829596,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.08071748878923767,0.08295964125560538,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.08071748878923767,0.0,0.06950672645739911,0.0,0.07174887892376682,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.0
Fp2,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.054901960784313725,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.07254901960784314,0.11568627450980393,0.0,0.0,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.07450980392156863,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0
AF7,0.0,0.03137651821862348,0.03137651821862348,0.03137651821862348,0.03137651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720647773279352,0.020242914979757085,0.0,0.03137651821862348,0.0,0.0,0.027327935222672066,0.03137651821862348,0.027327935222672066,0.03137651821862348,0.01720647773279352,0.030364372469635626,0.0,0.0,0.03137651821862348,0.03137651821862348,0.03137651821862348,0.0,0.0,0.030364372469635626,0.03137651821862348,0.0,0.03137651821862348,0.03137651821862348,0.03137651821862348,0.02327935222672065,0.029352226720647773,0.03137651821862348,0.03137651821862348,0.0,0.03137651821862348,0.0,0.0,0.03137651821862348,0.03137651821862348,0.0,0.0,0.03137651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.03137651821862348,0.03137651821862348,0.0,0.03137651821862348,0.03137651821862348,0.024291497975708502
AF3,0.0,0.05138806851742469,0.02008269344359126,0.030124040165386886,0.04016538688718252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813349084465446,0.013585351447135264,0.0,0.03307737743650325,0.0,0.0,0.01772002362669817,0.034258712344949795,0.01772002362669817,0.05138806851742469,0.01004134672179563,0.02303603071470762,0.0,0.0,0.0383933845245127,0.04193738924985233,0.021854695806261076,0.0,0.0,0.01831069108092144,0.05020673360897814,0.0,0.03544004725339634,0.02303603071470762,0.03780271707028943,0.013585351447135264,0.01831069108092144,0.021854695806261076,0.02244536326048435,0.0,0.0383933845245127,0.0,0.0,0.03307737743650325,0.03484937979917307,0.0,0.0,0.02067336089781453,0.0,0.0,0.0,0.0,0.0,0.0,0.029533372711163616,0.047844063792085056,0.0,0.049616066154754876,0.034258712344949795,0.014176018901358535
AFz,0.0870488322717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.059447983014861996,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.07855626326963906,0.0870488322717622,0.0,0.0,0.08492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.08067940552016985,0.0,0.06794055201698514,0.0,0.07006369426751592,0.0,0.0,0.0,0.0870488322717622,0.0,0.0,0.0
F1,0.0,0.03981723237597911,0.022193211488250653,0.03328981723237598,0.03981723237597911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.015013054830287207,0.0,0.03655352480417755,0.0,0.0,0.0195822454308094,0.03655352480417755,0.0195822454308094,0.03981723237597911,0.011096605744125326,0.024151436031331592,0.0,0.0,0.03981723237597911,0.03981723237597911,0.024151436031331592,0.0,0.0,0.020234986945169713,0.03981723237597911,0.0,0.038511749347258484,0.025456919060052218,0.038511749347258484,0.015013054830287207,0.020234986945169713,0.024151436031331592,0.024804177545691905,0.0,0.03981723237597911,0.0,0.0,0.033942558746736295,0.03720626631853786,0.0,0.0,0.022845953002610966,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.03981723237597911,0.0,0.03981723237597911,0.03720626631853786,0.015665796344647518
F5,0.0,0.03321976149914821,0.028960817717206135,0.03236797274275979,0.03321976149914821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016183986371379896,0.018739352640545145,0.0,0.03321976149914821,0.0,0.0,0.024701873935264053,0.03236797274275979,0.024701873935264053,0.03321976149914821,0.014480408858603067,0.030664395229982964,0.0,0.0,0.03321976149914821,0.03321976149914821,0.030664395229982964,0.0,0.0,0.026405451448040886,0.03321976149914821,0.0,0.03321976149914821,0.03236797274275979,0.03321976149914821,0.019591141396933562,0.026405451448040886,0.03151618398637138,0.03151618398637138,0.0,0.03321976149914821,0.0,0.0,0.03151618398637138,0.03321976149914821,0.0,0.0,0.029812606473594547,0.0,0.0,0.0,0.0,0.0,0.0,0.03151618398637138,0.03321976149914821,0.0,0.03321976149914821,0.03321976149914821,0.020442930153321975
