,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04470588235294118,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.02823529411764706,0.05647058823529412,0.0,0.0,0.058823529411764705,0.0,0.05411764705882353,0.0,0.04470588235294118,0.058823529411764705,0.0,0.042352941176470586,0.0,0.0,0.002352941176470588,0.03764705882352941,0.0,0.0,0.0,0.0,0.05411764705882353,0.021176470588235293,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.01411764705882353,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04470588235294118,0.0,0.02823529411764706,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.08053691275167785,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0,0.08053691275167785,0.03355704697986577,0.0,0.0,0.08053691275167785,0.0,0.08053691275167785,0.08053691275167785,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.010810810810810811,0.05945945945945946,0.0,0.05405405405405406,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.04864864864864865,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.039014373716632446,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.028747433264887063,0.0513347022587269,0.0,0.0,0.061601642710472276,0.0,0.049281314168377825,0.0,0.039014373716632446,0.059548254620123205,0.0,0.043121149897330596,0.0,0.0,0.002053388090349076,0.04106776180698152,0.0,0.0,0.0,0.0,0.04722792607802875,0.022587268993839837,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.02053388090349076,0.0,0.055441478439425054,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.057494866529774126,0.061601642710472276,0.0,0.061601642710472276,0.0,0.06365503080082136,0.0,0.0,0.039014373716632446,0.0,0.03285420944558522,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.04878048780487805,0.0,0.06910569105691057,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.06097560975609756,0.056910569105691054,0.0,0.0,0.032520325203252036,0.008130081300813009,0.07317073170731707,0.07317073170731707,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043373493975903614,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.02650602409638554,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.05542168674698795,0.0,0.04578313253012048,0.05783132530120482,0.0,0.043373493975903614,0.0,0.0,0.0024096385542168677,0.03855421686746988,0.0,0.0,0.0,0.0,0.05542168674698795,0.01927710843373494,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.014457831325301205,0.0,0.05542168674698795,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0,0.05783132530120482,0.0,0.05783132530120482,0.0,0.0,0.04578313253012048,0.0,0.02891566265060241,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.06697459584295612,0.0,0.0,0.02771362586605081,0.02771362586605081,0.0,0.03695150115473441,0.0,0.08083140877598152,0.0,0.0,0.07852193995381063,0.0,0.07621247113163972,0.04387990762124711,0.0,0.0,0.06004618937644342,0.0023094688221709007,0.08083140877598152,0.07390300230946882,0.0,0.0,0.020785219399538105,0.025404157043879907,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05405405405405406,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.03303303303303303,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.05405405405405406,0.0,0.05405405405405406,0.057057057057057055,0.0,0.03903903903903904,0.0,0.0,0.003003003003003003,0.03303303303303303,0.0,0.0,0.0,0.0,0.05405405405405406,0.024024024024024024,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.003003003003003003,0.0,0.05405405405405406,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.04804804804804805,0.0,0.021021021021021023,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0389344262295082,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.03483606557377049,0.05122950819672131,0.0,0.0,0.055327868852459015,0.0,0.04918032786885246,0.0,0.0389344262295082,0.06557377049180328,0.0,0.0389344262295082,0.0,0.0,0.0020491803278688526,0.03483606557377049,0.0,0.0,0.0,0.0,0.0471311475409836,0.03278688524590164,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.014344262295081968,0.0,0.04918032786885246,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.05122950819672131,0.06352459016393443,0.0,0.06352459016393443,0.0,0.06762295081967214,0.0,0.0,0.0389344262295082,0.0,0.02663934426229508,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.06331877729257641,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.039301310043668124,0.0,0.07860262008733625,0.0,0.0,0.0851528384279476,0.0,0.07205240174672489,0.04148471615720524,0.0,0.0,0.056768558951965066,0.010917030567685589,0.07860262008733625,0.07205240174672489,0.0,0.006550218340611353,0.019650655021834062,0.021834061135371178,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.036011080332409975,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.01662049861495845,0.055401662049861494,0.0,0.0,0.05817174515235457,0.0,0.055401662049861494,0.0,0.04155124653739612,0.05817174515235457,0.0,0.055401662049861494,0.0,0.0,0.002770083102493075,0.04986149584487535,0.0,0.0,0.0,0.0,0.05263157894736842,0.008310249307479225,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0221606648199446,0.0,0.05817174515235457,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.04709141274238227,0.0,0.038781163434903045,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.07142857142857142,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.03201970443349754,0.0,0.07881773399014778,0.0,0.0,0.07635467980295567,0.0,0.07881773399014778,0.046798029556650245,0.0,0.0,0.06403940886699508,0.0,0.07881773399014778,0.07142857142857142,0.0,0.0,0.022167487684729065,0.027093596059113302,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0683453237410072,0.0,0.0,0.025179856115107913,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0683453237410072,0.0,0.0,0.0683453237410072,0.0,0.0683453237410072,0.06474820143884892,0.0,0.0,0.050359712230215826,0.0,0.0683453237410072,0.0683453237410072,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.05373134328358209,0.0,0.0,0.05970149253731343,0.0,0.05373134328358209,0.0,0.03880597014925373,0.056716417910447764,0.0,0.05970149253731343,0.0,0.0,0.0029850746268656717,0.056716417910447764,0.0,0.0,0.0,0.0,0.050746268656716415,0.0029850746268656717,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.026865671641791045,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.07516339869281045,0.0,0.0,0.0392156862745098,0.02287581699346405,0.0,0.0196078431372549,0.0,0.08169934640522876,0.0,0.0,0.0784313725490196,0.0,0.08169934640522876,0.0392156862745098,0.0,0.0,0.08169934640522876,0.0,0.08169934640522876,0.0718954248366013,0.0,0.0,0.016339869281045753,0.03594771241830065,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.06697459584295612,0.0,0.0,0.02771362586605081,0.02771362586605081,0.0,0.03695150115473441,0.0,0.08083140877598152,0.0,0.0,0.07852193995381063,0.0,0.07621247113163972,0.04387990762124711,0.0,0.0,0.06004618937644342,0.0023094688221709007,0.08083140877598152,0.07390300230946882,0.0,0.0,0.020785219399538105,0.025404157043879907,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0688836104513064,0.0,0.0,0.028503562945368172,0.028503562945368172,0.0,0.03800475059382423,0.0,0.07838479809976247,0.0,0.0,0.07838479809976247,0.0,0.07363420427553444,0.04513064133016627,0.0,0.0,0.057007125890736345,0.0023752969121140144,0.07838479809976247,0.07600950118764846,0.0,0.0,0.021377672209026127,0.019002375296912115,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.045,0.0,0.0,0.0175,0.0,0.0,0.0,0.0275,0.0575,0.0,0.0,0.0575,0.0,0.055,0.0,0.0475,0.0575,0.0,0.0425,0.0,0.0,0.0025,0.0375,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0125,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0575,0.0575,0.0,0.0575,0.0,0.0575,0.0,0.0,0.0475,0.0,0.0275,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03125,0.0,0.05803571428571429,0.03125,0.0,0.0,0.04017857142857143,0.008928571428571428,0.026785714285714284,0.004464285714285714,0.026785714285714284,0.0625,0.022321428571428572,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.03125,0.004464285714285714,0.004464285714285714,0.026785714285714284,0.12946428571428573,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.022321428571428572,0.0625,0.0,0.0,0.0,0.0,0.03125,0.05803571428571429,0.0,0.05803571428571429,0.0,0.08035714285714286,0.0,0.0,0.017857142857142856,0.004464285714285714,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.04964539007092199,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0851063829787234,0.0,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.06382978723404255,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.05319148936170213,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03619909502262444,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.020361990950226245,0.05203619909502263,0.0,0.0,0.06108597285067873,0.0,0.05203619909502263,0.0,0.04072398190045249,0.05429864253393665,0.0,0.04751131221719457,0.0,0.0,0.0022624434389140274,0.04524886877828054,0.0,0.0,0.0,0.0,0.049773755656108594,0.013574660633484163,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.027149321266968326,0.0,0.058823529411764705,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.06334841628959276,0.05656108597285068,0.0,0.05656108597285068,0.0,0.06108597285067873,0.0,0.0,0.042986425339366516,0.0,0.04072398190045249,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.07065217391304347,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.035326086956521736,0.0,0.07336956521739131,0.0,0.0,0.07336956521739131,0.0,0.07336956521739131,0.051630434782608696,0.0,0.0,0.057065217391304345,0.0,0.07336956521739131,0.07336956521739131,0.0,0.0,0.024456521739130436,0.01358695652173913,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.06779661016949153,0.0,0.04519774011299435,0.0,0.01694915254237288,0.05084745762711865,0.0,0.05649717514124294,0.0,0.0,0.005649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.07344632768361582,0.0,0.062146892655367235,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.07344632768361582,0.05649717514124294,0.0,0.05649717514124294,0.0,0.06779661016949153,0.0,0.0,0.02824858757062147,0.0,0.07909604519774012,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03982300884955752,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.024336283185840708,0.05530973451327434,0.0,0.0,0.059734513274336286,0.0,0.05309734513274336,0.0,0.0420353982300885,0.05752212389380531,0.0,0.046460176991150445,0.0,0.0,0.0022123893805309734,0.0420353982300885,0.0,0.0,0.0,0.0,0.05088495575221239,0.017699115044247787,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.01991150442477876,0.0,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.059734513274336286,0.059734513274336286,0.0,0.059734513274336286,0.0,0.059734513274336286,0.0,0.0,0.0420353982300885,0.0,0.033185840707964605,0.0,0.0,0.0,0.0
