,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.07670850767085077,0.0,0.0,0.016736401673640166,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.04741980474198047,0.02510460251046025,0.0,0.043235704323570434,0.03765690376569038,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0,0.07391910739191074,0.04184100418410042,0.07810320781032078,0.0502092050209205,0.05299860529986053,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0794979079497908,0.0,0.0,0.0,0.029288702928870293,0.0,0.01394700139470014,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0457516339869281,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0196078431372549,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.032679738562091505,0.06535947712418301,0.0196078431372549,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301
P7,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.06167400881057269,0.0,0.0,0.07048458149779736,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.07488986784140969,0.06167400881057269,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.02643171806167401,0.05286343612334802,0.039647577092511016,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.07048458149779736,0.0,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0542907180385289,0.0,0.0,0.017513134851138354,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0542907180385289,0.03152364273204904,0.0,0.050788091068301226,0.043782837127845885,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.04553415061295972,0.0542907180385289,0.050788091068301226,0.0542907180385289,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0,0.0,0.03677758318739054,0.0,0.01576182136602452,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04657534246575343,0.043835616438356165,0.0821917808219178,0.04657534246575343,0.0,0.052054794520547946,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0,0.07945205479452055,0.0,0.03561643835616438,0.038356164383561646,0.0,0.06301369863013699,0.0,0.0,0.0410958904109589,0.07397260273972603,0.03561643835616438,0.0,0.0,0.0,0.0,0.07123287671232877,0.0684931506849315
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.05693950177935943,0.0,0.0,0.010676156583629894,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.05338078291814947,0.03202846975088968,0.0,0.04448398576512456,0.037366548042704624,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.051601423487544484,0.05693950177935943,0.0,0.0,0.0,0.030249110320284697,0.0,0.008896797153024912,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.056291390728476824,0.0,0.0,0.014900662251655629,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.054635761589403975,0.029801324503311258,0.0,0.046357615894039736,0.039735099337748346,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.04966887417218543,0.056291390728476824,0.054635761589403975,0.056291390728476824,0.0,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.056291390728476824,0.0,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05029585798816568,0.0,0.05029585798816568,0.038461538461538464,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.05670103092783505,0.0,0.0,0.02577319587628866,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.030927835051546393,0.0,0.058419243986254296,0.048109965635738834,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0429553264604811,0.05326460481099656,0.048109965635738834,0.05154639175257732,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.06013745704467354,0.0,0.0,0.0,0.03608247422680412,0.0,0.01718213058419244,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.055445544554455446,0.0,0.0,0.023762376237623763,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.05148514851485148,0.0297029702970297,0.0,0.055445544554455446,0.053465346534653464,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.041584158415841586,0.053465346534653464,0.047524752475247525,0.05148514851485148,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.05148514851485148,0.055445544554455446,0.0,0.0,0.0,0.041584158415841586,0.0,0.019801980198019802,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.05273833671399594,0.0,0.0,0.018255578093306288,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.05273833671399594,0.032454361054766734,0.0,0.05273833671399594,0.0486815415821501,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.04462474645030426,0.05273833671399594,0.05070993914807302,0.05273833671399594,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.04056795131845842,0.0,0.016227180527383367,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.028037383177570093,0.06542056074766354,0.009345794392523364,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354
F1,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.07010014306151645,0.0,0.0,0.01430615164520744,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.04864091559370529,0.02575107296137339,0.0,0.04148783977110158,0.0357653791130186,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.0,0.07439198855507868,0.04291845493562232,0.07725321888412018,0.05436337625178827,0.055793991416309016,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.07439198855507868,0.0,0.0,0.0,0.030042918454935622,0.0,0.012875536480686695,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.05736137667304015,0.0,0.0,0.0076481835564053535,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.05353728489483748,0.03441682600382409,0.0,0.04397705544933078,0.036328871892925434,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.055449330783938815,0.05736137667304015,0.05736137667304015,0.05736137667304015,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.05162523900573614,0.05736137667304015,0.0,0.0,0.0,0.028680688336520075,0.0,0.0057361376673040155,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.07262569832402235,0.0,0.0,0.013966480446927373,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.04748603351955307,0.025139664804469275,0.0,0.040502793296089384,0.034916201117318434,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.07402234636871509,0.04189944134078212,0.08379888268156424,0.05307262569832402,0.05446927374301676,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.046089385474860335,0.0824022346368715,0.0,0.0,0.0,0.029329608938547486,0.0,0.012569832402234637,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.056666666666666664,0.0,0.0,0.011666666666666667,0.0,0.045,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.051666666666666666,0.03,0.0,0.043333333333333335,0.03666666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06166666666666667,0.06166666666666667,0.06,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.05705229793977813,0.0,0.0,0.014263074484944533,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.05229793977812995,0.028526148969889066,0.0,0.044374009508716325,0.03803486529318542,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.060221870047543584,0.04754358161648178,0.061806656101426306,0.060221870047543584,0.060221870047543584,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.05071315372424723,0.058637083993660855,0.0,0.0,0.0,0.03169572107765452,0.0,0.012678288431061807,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445
