,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.05009633911368015,0.0674373795761079,0.0,0.0,0.06551059730250482,0.06165703275529865,0.0,0.02697495183044316,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.046242774566473986,0.0,0.05202312138728324,0.028901734104046242,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.05202312138728324,0.06551059730250482,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06359649122807018,0.06798245614035088,0.0,0.0,0.05921052631578947,0.05482456140350877,0.0,0.02412280701754386,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.05701754385964912,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.05263157894736842,0.0,0.043859649122807015,0.03289473684210526,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0
FC2,0.0,0.0,0.05353319057815846,0.06209850107066381,0.0,0.0,0.06209850107066381,0.057815845824411134,0.0,0.027837259100642397,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.059957173447537475,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.05139186295503212,0.0,0.047109207708779445,0.032119914346895075,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.055674518201284794,0.06209850107066381,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08897485493230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06576402321083172,0.0,0.061895551257253385,0.0,0.0,0.061895551257253385,0.09477756286266925,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.06769825918762089,0.0,0.09477756286266925,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.08167770419426049,0.0,0.0640176600441501,0.0,0.0,0.07505518763796909,0.08167770419426049,0.08388520971302428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0728476821192053,0.0,0.0772626931567329,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0509433962264151,0.06981132075471698,0.0,0.0,0.0660377358490566,0.06037735849056604,0.0,0.026415094339622643,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05471698113207547,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.045283018867924525,0.0,0.052830188679245285,0.02830188679245283,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0509433962264151,0.0660377358490566,0.0
AFz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.06699751861042183,0.0,0.07692307692307693,0.0,0.0,0.062034739454094295,0.0794044665012407,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.07444168734491315,0.0,0.0794044665012407,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05009633911368015,0.0674373795761079,0.0,0.0,0.06551059730250482,0.06165703275529865,0.0,0.02697495183044316,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.046242774566473986,0.0,0.05202312138728324,0.028901734104046242,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.05202312138728324,0.06551059730250482,0.0
FT7,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.08018867924528301,0.0,0.06367924528301887,0.0,0.0,0.07783018867924528,0.08018867924528301,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.07311320754716981,0.0,0.07783018867924528,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08687943262411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.06205673758865248,0.0,0.05673758865248227,0.0,0.0,0.05851063829787234,0.11702127659574468,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.06205673758865248,0.0,0.10815602836879433,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08876811594202899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876811594202899,0.06521739130434782,0.0,0.057971014492753624,0.0,0.0,0.06159420289855073,0.1068840579710145,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.06340579710144928,0.0,0.09963768115942029,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.058823529411764705,0.02100840336134454,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05707196029776675,0.05955334987593052,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.02481389578163772,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.05707196029776675,0.0,0.04714640198511166,0.03722084367245657,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.05707196029776675,0.05955334987593052,0.0
