,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06944444444444445,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06111111111111111,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.03611111111111111,0.0,0.06944444444444445,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04176904176904177,0.04176904176904177,0.019656019656019656,0.04054054054054054,0.0,0.038083538083538086,0.0,0.0,0.038083538083538086,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.036855036855036855,0.0,0.011056511056511056,0.0,0.0,0.0,0.0,0.042997542997543,0.04054054054054054,0.038083538083538086,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.03931203931203931,0.0,0.0,0.036855036855036855,0.042997542997543,0.036855036855036855,0.0,0.03194103194103194,0.03562653562653563,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.04176904176904177,0.0,0.01597051597051597,0.0,0.0,0.04176904176904177,0.03931203931203931,0.0,0.04176904176904177,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06666666666666667,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06363636363636363,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.03939393939393939,0.0,0.06666666666666667,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07728337236533958,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05152224824355972,0.07962529274004684,0.06323185011709602,0.0,0.07259953161592506,0.03044496487119438,0.0,0.06323185011709602,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.07962529274004684,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07259953161592506,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07216494845360824,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05670103092783505,0.07216494845360824,0.06958762886597938,0.0,0.07216494845360824,0.03350515463917526,0.0,0.06958762886597938,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.07216494845360824,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05410122164048865,0.0506108202443281,0.013961605584642234,0.04712041884816754,0.0,0.034031413612565446,0.0,0.0,0.027050610820244327,0.0,0.030541012216404886,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.028795811518324606,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.053228621291448515,0.0462478184991274,0.031413612565445025,0.0,0.0,0.0,0.0,0.009598603839441536,0.0,0.0,0.04101221640488656,0.03228621291448516,0.0,0.0,0.038394415357766144,0.04712041884816754,0.030541012216404886,0.0,0.02443280977312391,0.027050610820244327,0.02356020942408377,0.0,0.0,0.0,0.04799301919720768,0.0,0.049738219895287955,0.0,0.011343804537521814,0.0,0.0,0.053228621291448515,0.031413612565445025,0.0,0.05235602094240838,0.0,0.0
O2,0.07852193995381063,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.050808314087759814,0.07621247113163972,0.06466512702078522,0.0,0.07621247113163972,0.03002309468822171,0.0,0.06697459584295612,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.07852193995381063,0.0,0.0,0.0,0.07852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.07621247113163972,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.057971014492753624,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04064039408866995,0.04064039408866995,0.019704433497536946,0.04064039408866995,0.0,0.04064039408866995,0.0,0.0,0.03694581280788178,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.03940886699507389,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.0,0.0,0.0,0.0,0.013546798029556651,0.0,0.0,0.04064039408866995,0.04064039408866995,0.0,0.0,0.03940886699507389,0.04064039408866995,0.03940886699507389,0.0,0.027093596059113302,0.038177339901477834,0.029556650246305417,0.0,0.0,0.0,0.04064039408866995,0.0,0.04064039408866995,0.0,0.01600985221674877,0.0,0.0,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.0,0.0
TP10,0.07579462102689487,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.05378973105134474,0.07090464547677261,0.06845965770171149,0.0,0.07579462102689487,0.03178484107579462,0.0,0.07334963325183375,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.07579462102689487,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.07579462102689487,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06707317073170732,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.057926829268292686,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.039634146341463415,0.0,0.06707317073170732,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.06707317073170732,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05282669138090825,0.04911955514365153,0.014828544949026877,0.04541241890639481,0.0,0.033364226135310475,0.0,0.0,0.028730305838739572,0.0,0.03243744207599629,0.0,0.0,0.0,0.0,0.05375347544022243,0.0,0.0,0.030583873957367932,0.0,0.008341056533827619,0.0,0.0,0.0,0.0,0.05468025949953661,0.04448563484708063,0.03151065801668211,0.0,0.0,0.0,0.0,0.010194624652455977,0.0,0.0,0.04170528266913809,0.03243744207599629,0.0,0.0,0.03614457831325301,0.04819277108433735,0.030583873957367932,0.0,0.026876737720111215,0.028730305838739572,0.023169601482854494,0.0,0.0,0.0,0.04633920296570899,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.051899907321594066,0.03243744207599629,0.0,0.05097312326227989,0.0,0.0
FC6,0.0,0.05199306759098787,0.0511265164644714,0.01386481802426343,0.04852686308492201,0.0,0.036395147313691506,0.0,0.0,0.026863084922010397,0.0,0.030329289428076257,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.02859618717504333,0.0,0.00779896013864818,0.0,0.0,0.0,0.0,0.045060658578856154,0.05025996533795494,0.03292894280762565,0.0,0.0,0.0,0.0,0.009532062391681109,0.0,0.0,0.04246100519930676,0.032062391681109186,0.0,0.0,0.04246100519930676,0.045060658578856154,0.03292894280762565,0.0,0.021663778162911613,0.026863084922010397,0.025996533795493933,0.0,0.0,0.0,0.0511265164644714,0.0,0.05025996533795494,0.0,0.011265164644714038,0.0,0.0,0.05199306759098787,0.03119584055459272,0.0,0.05199306759098787,0.0,0.0
FC2,0.0,0.042222222222222223,0.042222222222222223,0.017777777777777778,0.042222222222222223,0.0,0.04111111111111111,0.0,0.0,0.034444444444444444,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.03666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.042222222222222223,0.04111111111111111,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.042222222222222223,0.04111111111111111,0.0,0.0,0.04,0.04111111111111111,0.04,0.0,0.025555555555555557,0.034444444444444444,0.03111111111111111,0.0,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.014444444444444444,0.0,0.0,0.042222222222222223,0.04,0.0,0.042222222222222223,0.0,0.0
F4,0.07541899441340782,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.04748603351955307,0.0782122905027933,0.05865921787709497,0.0,0.06983240223463687,0.036312849162011177,0.0,0.05865921787709497,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.06983240223463687,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08315098468271334,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.04814004376367615,0.07658643326039387,0.061269146608315096,0.0,0.07439824945295405,0.028446389496717725,0.0,0.06783369803063458,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.08533916849015317,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.07658643326039387,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.023255813953488372,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08167770419426049,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.04856512141280353,0.0772626931567329,0.06181015452538632,0.0,0.07505518763796909,0.02869757174392936,0.0,0.0684326710816777,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.08388520971302428,0.0,0.0,0.0,0.08167770419426049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0772626931567329,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04734299516908213,0.04734299516908213,0.015458937198067632,0.0463768115942029,0.0,0.035748792270531404,0.0,0.0,0.02995169082125604,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.04734299516908213,0.0,0.0,0.03188405797101449,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.04541062801932367,0.0463768115942029,0.035748792270531404,0.0,0.0,0.0,0.0,0.010628019323671498,0.0,0.0,0.04541062801932367,0.035748792270531404,0.0,0.0,0.03864734299516908,0.0463768115942029,0.034782608695652174,0.0,0.024154589371980676,0.02995169082125604,0.02705314009661836,0.0,0.0,0.0,0.0463768115942029,0.0,0.04734299516908213,0.0,0.012560386473429951,0.0,0.0,0.04734299516908213,0.034782608695652174,0.0,0.04734299516908213,0.0,0.0
FT7,0.0,0.04195011337868481,0.04195011337868481,0.018140589569160998,0.04195011337868481,0.0,0.03968253968253968,0.0,0.0,0.035147392290249435,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.03741496598639456,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04195011337868481,0.04195011337868481,0.03968253968253968,0.0,0.0,0.0,0.0,0.012471655328798186,0.0,0.0,0.04195011337868481,0.04081632653061224,0.0,0.0,0.03854875283446712,0.04195011337868481,0.03854875283446712,0.0,0.027210884353741496,0.035147392290249435,0.02947845804988662,0.0,0.0,0.0,0.04195011337868481,0.0,0.04195011337868481,0.0,0.01473922902494331,0.0,0.0,0.04195011337868481,0.04081632653061224,0.0,0.04195011337868481,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
