,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.1060842433697348,0.0234009360374415,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0514820592823713,0.0,0.0202808112324493,0.0405616224648986,0.0,0.0,0.0,0.054602184087363496,0.059282371294851796,0.0514820592823713,0.0,0.0499219968798752,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.046801872074883,0.0,0.0,0.062402496099843996,0.0,0.0,0.0,0.0,0.08268330733229329,0.0,0.057722308892355696,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.054602184087363496,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.014705882352941176,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05934718100890208,0.0,0.04154302670623145,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05934718100890208,0.0,0.0,0.05934718100890208,0.0,0.0,0.05637982195845697,0.05934718100890208,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.020771513353115726,0.05934718100890208,0.0,0.05934718100890208,0.05934718100890208,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.055415617128463476,0.0,0.04785894206549118,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.055415617128463476,0.0,0.0,0.060453400503778336,0.0,0.0,0.055415617128463476,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.030226700251889168,0.055415617128463476,0.0,0.060453400503778336,0.060453400503778336,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.06540447504302926,0.025817555938037865,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.05335628227194492,0.0,0.022375215146299483,0.043029259896729774,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.05163511187607573,0.0,0.055077452667814115,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.05163511187607573,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.060240963855421686,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.062146892655367235,0.02824858757062147,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.060263653483992465,0.0,0.02448210922787194,0.04896421845574388,0.0,0.0,0.0,0.05273069679849341,0.062146892655367235,0.0583804143126177,0.0,0.047080979284369114,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.05273069679849341,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.009345794392523364,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0514018691588785,0.0,0.06074766355140187,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06018518518518518,0.034722222222222224,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.018518518518518517,0.05787037037037037,0.0,0.0,0.0,0.05092592592592592,0.06018518518518518,0.06018518518518518,0.0,0.04398148148148148,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.056451612903225805,0.0,0.04435483870967742,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06653225806451613,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.056451612903225805,0.0,0.0,0.06653225806451613,0.0,0.0,0.04435483870967742,0.05846774193548387,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.028225806451612902,0.056451612903225805,0.0,0.06653225806451613,0.06653225806451613,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.055776892430278883,0.0,0.043824701195219126,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.06573705179282868,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.05776892430278884,0.0,0.0,0.06573705179282868,0.0,0.0,0.043824701195219126,0.05776892430278884,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.027888446215139442,0.05776892430278884,0.0,0.06772908366533864,0.06772908366533864,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.06321839080459771,0.028735632183908046,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.04980842911877394,0.0,0.02490421455938697,0.038314176245210725,0.0,0.0,0.0,0.06513409961685823,0.05747126436781609,0.04789272030651341,0.0,0.06321839080459771,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04789272030651341,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.05747126436781609,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06513409961685823,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.06712564543889846,0.025817555938037865,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.05679862306368331,0.0,0.022375215146299483,0.04475043029259897,0.0,0.0,0.0,0.055077452667814115,0.06540447504302926,0.05679862306368331,0.0,0.04991394148020654,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.05163511187607573,0.0,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.06368330464716007,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.055077452667814115,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.06273764258555133,0.028517110266159697,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.06273764258555133,0.0,0.024714828897338403,0.049429657794676805,0.0,0.0,0.0,0.051330798479087454,0.06273764258555133,0.060836501901140684,0.0,0.045627376425855515,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.057034220532319393,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.06273764258555133,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.051330798479087454,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.058091286307053944,0.0,0.03941908713692946,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.06224066390041494,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06431535269709543,0.0,0.0,0.06224066390041494,0.0,0.0,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.024896265560165973,0.06431535269709543,0.0,0.06846473029045644,0.06846473029045644,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.06315789473684211,0.02736842105263158,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.04842105263157895,0.0,0.02736842105263158,0.035789473684210524,0.0,0.0,0.0,0.06526315789473684,0.056842105263157895,0.04631578947368421,0.0,0.06947368421052631,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.04631578947368421,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.056842105263157895,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.06526315789473684,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06053811659192825,0.0,0.03587443946188341,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06053811659192825,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.07399103139013453,0.0,0.0,0.06053811659192825,0.0,0.0,0.04708520179372197,0.0515695067264574,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.020179372197309416,0.06950672645739911,0.0,0.06726457399103139,0.06726457399103139,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.05856832971800434,0.03253796095444685,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.05639913232104121,0.0,0.028199566160520606,0.04338394793926247,0.0,0.0,0.0,0.05856832971800434,0.05856832971800434,0.05422993492407809,0.0,0.05422993492407809,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.05422993492407809,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.05856832971800434,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.05856832971800434,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.056795131845841784,0.0,0.04259634888438134,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.06490872210953347,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.058823529411764705,0.0,0.0,0.06490872210953347,0.0,0.0,0.04462474645030426,0.056795131845841784,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.028397565922920892,0.058823529411764705,0.0,0.06693711967545639,0.06693711967545639,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.06012024048096192,0.03006012024048096,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.0,0.026052104208416832,0.04809619238476954,0.0,0.0,0.0,0.05410821643286573,0.06012024048096192,0.05811623246492986,0.0,0.04809619238476954,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.05811623246492986,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.06012024048096192,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.05410821643286573,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05945945945945946,0.0,0.043243243243243246,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.05675675675675676,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.024324324324324326,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05197505197505198,0.0,0.04781704781704782,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.05197505197505198,0.0,0.0,0.062370062370062374,0.0,0.0,0.04573804573804574,0.06652806652806653,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.029106029106029108,0.05197505197505198,0.0,0.06860706860706861,0.06652806652806653,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.06756756756756757,0.02533783783783784,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.05574324324324324,0.0,0.02195945945945946,0.04391891891891892,0.0,0.0,0.0,0.057432432432432436,0.0625,0.05405405405405406,0.0,0.052364864864864864,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.05067567567567568,0.0,0.0,0.06587837837837837,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.0625,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.057432432432432436,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
