,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.06692160611854685,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.05927342256214149,0.0,0.06500956022944551,0.04397705544933078,0.0,0.0,0.0,0.01338432122370937,0.05927342256214149,0.05162523900573614,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.04397705544933078,0.0,0.06118546845124283,0.0,0.0,0.06692160611854685,0.0,0.0,0.05353728489483748,0.04206500956022945,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.09732360097323602,0.08759124087591241,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.08029197080291971,0.0851581508515815,0.0,0.0,0.0,0.021897810218978103,0.0,0.09002433090024331,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.09046454767726161,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.07823960880195599,0.08557457212713937,0.0,0.0,0.0,0.022004889975550123,0.0,0.08801955990220049,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.06776556776556776,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.045787545787545784,0.0,0.0,0.0,0.01282051282051282,0.056776556776556776,0.04945054945054945,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.04212454212454213,0.0,0.06227106227106227,0.0,0.0,0.0695970695970696,0.0,0.0,0.05311355311355311,0.040293040293040296,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.08011049723756906,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.07458563535911603,0.08011049723756906,0.0,0.0,0.0,0.024861878453038673,0.0,0.08011049723756906,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0616822429906542,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06355140186915888,0.0,0.06542056074766354,0.048598130841121495,0.0,0.0,0.0,0.013084112149532711,0.05420560747663551,0.05046728971962617,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.04299065420560748,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.05420560747663551,0.041121495327102804,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.08373590982286634,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.05636070853462158,0.0,0.0966183574879227,0.04508856682769726,0.0,0.0,0.0,0.011272141706924315,0.0499194847020934,0.043478260869565216,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.037037037037037035,0.0,0.057971014492753624,0.0,0.0,0.0966183574879227,0.0,0.0,0.04669887278582931,0.03542673107890499,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0576036866359447,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06221198156682028,0.0,0.0,0.0,0.01152073732718894,0.04838709677419355,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0576036866359447,0.041474654377880185,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0741687979539642,0.08439897698209718,0.0,0.0,0.0,0.023017902813299233,0.0,0.08439897698209718,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.07588075880758807,0.08130081300813008,0.0,0.0,0.0,0.024390243902439025,0.0,0.08130081300813008,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.025,0.0,0.0,0.0,0.05,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.06638115631691649,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.057815845824411134,0.0,0.06423982869379015,0.04068522483940043,0.0,0.0,0.0,0.014989293361884369,0.06423982869379015,0.05139186295503212,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.047109207708779445,0.0,0.059957173447537475,0.0,0.0,0.06638115631691649,0.0,0.0,0.05139186295503212,0.047109207708779445,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.060267857142857144,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.060267857142857144,0.0,0.060267857142857144,0.046875,0.0,0.0,0.0,0.015625,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.05133928571428571,0.0,0.060267857142857144,0.0,0.0,0.060267857142857144,0.0,0.0,0.05803571428571429,0.049107142857142856,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.08583690987124463,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.09012875536480687,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.06477732793522267,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.058704453441295545,0.0,0.06477732793522267,0.04251012145748988,0.0,0.0,0.0,0.01417004048582996,0.06275303643724696,0.05263157894736842,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0465587044534413,0.0,0.06072874493927125,0.0,0.0,0.06477732793522267,0.0,0.0,0.05263157894736842,0.044534412955465584,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04859335038363171,0.0,0.0,0.0,0.017902813299232736,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.056265984654731455,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05370843989769821,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.06261510128913444,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.06261510128913444,0.0,0.06629834254143646,0.04788213627992634,0.0,0.0,0.0,0.01289134438305709,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0423572744014733,0.0,0.06445672191528545,0.0,0.0,0.06629834254143646,0.0,0.0,0.053406998158379376,0.040515653775322284,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.01056338028169014,0.0,0.07746478873239436,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.0910569105691057,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.055284552845528454,0.0,0.0910569105691057,0.04227642276422764,0.0,0.0,0.0,0.011382113821138212,0.05040650406504065,0.04390243902439024,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.03739837398373984,0.0,0.056910569105691054,0.0,0.0,0.1008130081300813,0.0,0.0,0.04715447154471545,0.03577235772357724,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.08287292817679558,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.08839779005524862,0.08287292817679558,0.0,0.0,0.0,0.016574585635359115,0.0,0.08839779005524862,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.08542713567839195,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.08040201005025126,0.08542713567839195,0.0,0.0,0.0,0.022613065326633167,0.0,0.08793969849246232,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0
