,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11850311850311851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.02286902286902287,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.008316008316008316,0.0,0.0,0.0,0.0,0.11850311850311851,0.0,0.0,0.10187110187110188,0.0,0.0,0.060291060291060294,0.0,0.056133056133056136,0.10395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.056133056133056136,0.0,0.06860706860706861,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05621301775147929,0.05473372781065089,0.0,0.05473372781065089,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.028106508875739646,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.05325443786982249,0.051775147928994084,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.04437869822485207,0.042899408284023666,0.05473372781065089,0.04437869822485207,0.0,0.051775147928994084,0.016272189349112426,0.026627218934911243,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.04437869822485207,0.0
F7,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.056402439024390245,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.051829268292682924,0.05030487804878049,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.042682926829268296,0.041158536585365856,0.053353658536585365,0.04573170731707317,0.0,0.053353658536585365,0.01676829268292683,0.027439024390243903,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.04573170731707317,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05443234836702955,0.05443234836702955,0.0,0.05754276827371695,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.0,0.05132192846034215,0.049766718506998445,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.041990668740279936,0.04043545878693624,0.05287713841368585,0.04665629860031104,0.0,0.05287713841368585,0.017107309486780714,0.027993779160186624,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.04665629860031104,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.04280821917808219,0.0410958904109589,0.05136986301369863,0.04965753424657534,0.0,0.05136986301369863,0.018835616438356163,0.030821917808219176,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
