,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06581740976645435,0.0,0.0,0.04883227176220807,0.055201698513800426,0.0,0.0,0.0,0.06369426751592357,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.06369426751592357,0.0,0.0,0.059447983014861996,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.059447983014861996,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.03821656050955414,0.07006369426751592,0.0,0.03184713375796178,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.012244897959183673,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024
P3,0.0,0.012021857923497269,0.03715846994535519,0.0,0.0,0.040437158469945354,0.029508196721311476,0.040437158469945354,0.0,0.040437158469945354,0.0,0.0,0.009836065573770493,0.03934426229508197,0.036065573770491806,0.040437158469945354,0.0,0.040437158469945354,0.040437158469945354,0.0,0.0,0.0,0.034972677595628415,0.0,0.008743169398907104,0.03169398907103825,0.040437158469945354,0.0,0.0,0.03278688524590164,0.040437158469945354,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.034972677595628415,0.036065573770491806,0.0,0.040437158469945354,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.024043715846994537,0.0,0.0,0.0,0.0,0.040437158469945354,0.0,0.0,0.040437158469945354,0.0,0.03715846994535519,0.040437158469945354
P7,0.0,0.012345679012345678,0.03928170594837262,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.03928170594837262,0.03928170594837262,0.04040404040404041,0.0,0.04040404040404041,0.038159371492704826,0.0,0.0,0.0,0.03479236812570146,0.0,0.008978675645342313,0.03254769921436588,0.04040404040404041,0.0,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03254769921436588,0.03479236812570146,0.0,0.03928170594837262,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.04040404040404041,0.0,0.03591470258136925,0.04040404040404041
O1,0.0,0.008950366151342554,0.028478437754271765,0.0,0.0,0.05370219690805533,0.021969080553295363,0.05370219690805533,0.0,0.05451586655817738,0.0,0.0,0.007323026851098454,0.030105777054515868,0.027664768104149716,0.05288852725793328,0.0,0.047192839707078924,0.03173311635475997,0.0,0.0,0.0,0.026037428803905614,0.0,0.006509357200976403,0.023596419853539462,0.05370219690805533,0.0,0.0,0.024410089503661515,0.05370219690805533,0.0,0.0,0.026851098454027666,0.0,0.0,0.0,0.0,0.0,0.0,0.05451586655817738,0.026037428803905614,0.026851098454027666,0.0,0.03742880390561432,0.026037428803905614,0.0,0.0,0.0,0.0,0.0,0.01790073230268511,0.0,0.0,0.0,0.0,0.045565500406834825,0.0,0.0,0.05207485760781123,0.0,0.027664768104149716,0.05288852725793328
Oz,0.0653061224489796,0.0,0.0,0.04693877551020408,0.053061224489795916,0.0,0.0,0.0,0.061224489795918366,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0653061224489796,0.0,0.0,0.05714285714285714,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05714285714285714,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.03877551020408163,0.07346938775510205,0.0,0.030612244897959183,0.0,0.0
O2,0.0,0.009433962264150943,0.030017152658662092,0.0,0.0,0.05060034305317324,0.023156089193825044,0.05060034305317324,0.0,0.05060034305317324,0.0,0.0,0.007718696397941681,0.03173241852487135,0.029159519725557463,0.05060034305317324,0.0,0.04888507718696398,0.03344768439108062,0.0,0.0,0.0,0.0274442538593482,0.0,0.00686106346483705,0.024871355060034305,0.05060034305317324,0.0,0.0,0.025728987993138937,0.05060034305317324,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.0274442538593482,0.02830188679245283,0.0,0.03945111492281304,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.04974271012006861,0.0,0.029159519725557463,0.05060034305317324
P4,0.0,0.011802575107296138,0.03540772532188841,0.0,0.0,0.04184549356223176,0.028969957081545063,0.04184549356223176,0.0,0.04184549356223176,0.0,0.0,0.009656652360515022,0.03755364806866953,0.034334763948497854,0.04184549356223176,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.034334763948497854,0.0,0.008583690987124463,0.03111587982832618,0.04184549356223176,0.0,0.0,0.032188841201716736,0.04184549356223176,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.034334763948497854,0.03540772532188841,0.0,0.0407725321888412,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.03648068669527897,0.04184549356223176
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.013349514563106795,0.03640776699029126,0.0,0.0,0.038834951456310676,0.032766990291262135,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.010922330097087379,0.038834951456310676,0.03519417475728155,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.03762135922330097,0.0,0.009708737864077669,0.032766990291262135,0.038834951456310676,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03762135922330097,0.038834951456310676,0.0,0.038834951456310676,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
T8,0.0,0.014360313315926894,0.037859007832898174,0.0,0.0,0.037859007832898174,0.03263707571801567,0.037859007832898174,0.0,0.037859007832898174,0.0,0.0,0.01174934725848564,0.037859007832898174,0.037859007832898174,0.037859007832898174,0.0,0.037859007832898174,0.037859007832898174,0.0,0.0,0.0,0.037859007832898174,0.0,0.010443864229765013,0.03655352480417755,0.037859007832898174,0.0,0.0,0.037859007832898174,0.037859007832898174,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.03524804177545692,0.037859007832898174,0.0,0.037859007832898174,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.037859007832898174,0.0,0.037859007832898174,0.037859007832898174
FT10,0.0,0.008620689655172414,0.0274294670846395,0.0,0.0,0.05642633228840126,0.02115987460815047,0.05642633228840126,0.0,0.05721003134796238,0.0,0.0,0.007053291536050157,0.028996865203761754,0.0274294670846395,0.052507836990595615,0.0,0.04623824451410658,0.030564263322884012,0.0,0.0,0.0,0.025078369905956112,0.0,0.006269592476489028,0.022727272727272728,0.055642633228840124,0.0,0.0,0.023510971786833857,0.05642633228840126,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.0,0.05721003134796238,0.025078369905956112,0.02586206896551724,0.0,0.03605015673981191,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.05329153605015674,0.0,0.02664576802507837,0.05329153605015674
FC6,0.06037735849056604,0.0,0.0,0.05660377358490566,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06037735849056604,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.04905660377358491,0.06037735849056604,0.0,0.052830188679245285,0.0,0.0
FC2,0.06881720430107527,0.0,0.0,0.04946236559139785,0.05591397849462366,0.0,0.0,0.0,0.06451612903225806,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.06666666666666667,0.0,0.0,0.060215053763440864,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.060215053763440864,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.04086021505376344,0.06881720430107527,0.0,0.03225806451612903,0.0,0.0
F4,0.0,0.013959390862944163,0.03807106598984772,0.0,0.0,0.03807106598984772,0.03299492385786802,0.03807106598984772,0.0,0.03807106598984772,0.0,0.0,0.011421319796954314,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.0,0.01015228426395939,0.03553299492385787,0.03807106598984772,0.0,0.0,0.03680203045685279,0.03807106598984772,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.0,0.03807106598984772,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772
F8,0.0,0.00812407680945347,0.0258493353028065,0.0,0.0,0.056129985228951254,0.019940915805022157,0.07385524372230429,0.0,0.056129985228951254,0.0,0.0,0.0066469719350073855,0.027326440177252585,0.026587887740029542,0.04948301329394387,0.0,0.04357459379615953,0.02880354505169867,0.0,0.0,0.0,0.023633677991137372,0.0,0.005908419497784343,0.02141802067946824,0.05391432791728213,0.0,0.0,0.022156573116691284,0.07459379615952733,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.023633677991137372,0.024372230428360415,0.0,0.033973412112259974,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.01624815361890694,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.05391432791728213,0.0,0.025110782865583457,0.05096011816838995
Fp2,0.06526806526806526,0.0,0.0,0.053613053613053616,0.06060606060606061,0.0,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.06526806526806526,0.0,0.0,0.06293706293706294,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.039627039627039624,0.06526806526806526,0.0,0.03496503496503497,0.0,0.0
AF7,0.06049149338374291,0.0,0.0,0.043478260869565216,0.04914933837429111,0.0,0.0,0.0,0.05671077504725898,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.06049149338374291,0.0,0.0,0.052930056710775046,0.1266540642722117,0.0,0.0,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.052930056710775046,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.035916824196597356,0.07372400756143667,0.0,0.02835538752362949,0.0,0.0
AF3,0.0,0.01282051282051282,0.039627039627039624,0.0,0.0,0.039627039627039624,0.030303030303030304,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.01048951048951049,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.009324009324009324,0.0337995337995338,0.039627039627039624,0.0,0.0,0.03496503496503497,0.039627039627039624,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.03263403263403263,0.03496503496503497,0.0,0.039627039627039624,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.03613053613053613,0.039627039627039624
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
