,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0734341252699784,0.0,0.0,0.06911447084233262,0.0,0.04967602591792657,0.0,0.019438444924406047,0.0,0.028077753779697623,0.0,0.058315334773218146,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0367170626349892,0.06695464362850972,0.058315334773218146,0.0,0.0,0.06479481641468683,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.06911447084233262,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.017130620985010708,0.0,0.0728051391862955,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.07066381156316917,0.059957173447537475,0.06209850107066381,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.05353319057815846,0.057815845824411134,0.0,0.0,0.0,0.07494646680942184,0.059957173447537475,0.0
FC5,0.0,0.0,0.0650759219088937,0.0,0.0,0.0824295010845987,0.0,0.049891540130151846,0.0,0.019522776572668113,0.0,0.019522776572668113,0.0,0.05856832971800434,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.0368763557483731,0.0650759219088937,0.05639913232104121,0.0,0.0,0.0650759219088937,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.04338394793926247,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.07158351409978309,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0
C3,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06376811594202898,0.0,0.02608695652173913,0.0,0.005797101449275362,0.0,0.06086956521739131,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.04927536231884058,0.06666666666666667,0.05507246376811594,0.0,0.0,0.06666666666666667,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.043478260869565216,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.06666666666666667,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.01646090534979424,0.0,0.07407407407407407,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0720164609053498,0.05761316872427984,0.059670781893004114,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.051440329218107,0.059670781893004114,0.0,0.0,0.0,0.07613168724279835,0.06172839506172839,0.0
TP9,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
