,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.08389261744966443,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.08389261744966443,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.053691275167785234,0.0,0.0,0.0
CP1,0.03958333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.075,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0625,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.05905511811023622,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.04330708661417323,0.03937007874015748,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.03937007874015748,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.047244094488188976,0.0,0.0,0.05905511811023622,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0,0.0,0.04330708661417323,0.05905511811023622
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.05,0.04791666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.04791666666666667,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.05,0.052083333333333336
O1,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.04798464491362764,0.053742802303262956,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.04798464491362764,0.05182341650671785,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.046065259117082535,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.0345489443378119,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.0,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.0,0.05182341650671785,0.053742802303262956
Oz,0.038696537678207736,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.10386965376782077,0.0,0.0,0.0,0.0,0.11405295315682282,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.07331975560081466,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814663951120163,0.0,0.0,0.038696537678207736,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.11812627291242363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.06109979633401222,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.057692307692307696,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.043706293706293704,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.03146853146853147,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.05419580419580419,0.0,0.0,0.05419580419580419,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0472027972027972,0.057692307692307696
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04785894206549118,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.08312342569269521,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.08060453400503778,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.04785894206549118,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.07304785894206549,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.05139186295503212,0.04925053533190578,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.04925053533190578,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.03854389721627409,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.05139186295503212
Cz,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0437636761487965,0.05689277899343545,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0437636761487965,0.0525164113785558,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0437636761487965,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0350109409190372,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0,0.05032822757111598,0.0525164113785558,0.05689277899343545,0.0,0.0,0.0,0.0,0.04814004376367615,0.05689277899343545
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04357798165137615,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0871559633027523,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.08256880733944955,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.04357798165137615,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.044186046511627906,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.08604651162790698,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.08372093023255814,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.044186046511627906,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06744186046511629,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.04814004376367615,0.045951859956236324,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.045951859956236324,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.03938730853391685,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.05032822757111598,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0,0.0,0.04814004376367615,0.0525164113785558
F8,0.014084507042253521,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07981220657276995,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.04225352112676056,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.051643192488262914,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04953560371517028,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028
FT7,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.046831955922865015,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134
FC3,0.04328018223234624,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.08656036446469248,0.0,0.0,0.0,0.0,0.0888382687927107,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.07972665148063782,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888382687927107,0.0,0.0,0.04328018223234624,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.09111617312072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0683371298405467,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.056451612903225805,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.07661290322580645,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.07661290322580645,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.07258064516129033,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.07661290322580645,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.04406779661016949,0.061016949152542375,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.04745762711864407,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.04067796610169491,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.030508474576271188,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.061016949152542375,0.0,0.05423728813559322,0.0,0.0,0.05593220338983051,0.05423728813559322,0.05593220338983051,0.0,0.0,0.0,0.0,0.04576271186440678,0.061016949152542375
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
