,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583333333333333,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.05625,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0
Fz,0.0,0.05670926517571885,0.027955271565495207,0.03274760383386582,0.04472843450479233,0.0,0.026357827476038338,0.0,0.02875399361022364,0.0,0.0,0.015175718849840255,0.01597444089456869,0.020766773162939296,0.0,0.0,0.025559105431309903,0.0,0.0,0.026357827476038338,0.031150159744408944,0.009584664536741214,0.022364217252396165,0.0,0.0,0.0,0.026357827476038338,0.0,0.03035143769968051,0.031150159744408944,0.0,0.0,0.0,0.03354632587859425,0.0,0.02476038338658147,0.034345047923322686,0.0,0.034345047923322686,0.027955271565495207,0.03194888178913738,0.03035143769968051,0.016773162939297124,0.007987220447284345,0.029552715654952075,0.0,0.0023961661341853034,0.03035143769968051,0.02156549520766773,0.0,0.020766773162939296,0.016773162939297124,0.0,0.0,0.025559105431309903,0.023961661341853034,0.0,0.03354632587859425,0.01437699680511182,0.0,0.048722044728434506,0.018370607028753993,0.0
F3,0.0,0.0319634703196347,0.031050228310502283,0.0319634703196347,0.0319634703196347,0.0,0.028310502283105023,0.0,0.0319634703196347,0.0,0.0,0.017351598173515982,0.0182648401826484,0.023744292237442923,0.0,0.0,0.029223744292237442,0.0,0.0,0.030136986301369864,0.0319634703196347,0.0073059360730593605,0.025570776255707764,0.0,0.0,0.0,0.028310502283105023,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0,0.028310502283105023,0.0319634703196347,0.0,0.0319634703196347,0.031050228310502283,0.0319634703196347,0.0319634703196347,0.019178082191780823,0.0091324200913242,0.0319634703196347,0.0,0.0027397260273972603,0.031050228310502283,0.024657534246575342,0.0,0.023744292237442923,0.019178082191780823,0.0,0.0,0.029223744292237442,0.025570776255707764,0.0,0.0319634703196347,0.01643835616438356,0.0,0.0319634703196347,0.021004566210045664,0.0
F7,0.0,0.0351027397260274,0.029965753424657533,0.03424657534246575,0.0351027397260274,0.0,0.028253424657534245,0.0,0.030821917808219176,0.0,0.0,0.016267123287671232,0.017123287671232876,0.02226027397260274,0.0,0.0,0.0273972602739726,0.0,0.0,0.028253424657534245,0.031678082191780824,0.008561643835616438,0.023972602739726026,0.0,0.0,0.0,0.028253424657534245,0.0,0.032534246575342464,0.032534246575342464,0.0,0.0,0.0,0.03424657534246575,0.0,0.026541095890410957,0.03424657534246575,0.0,0.0351027397260274,0.029965753424657533,0.03339041095890411,0.031678082191780824,0.01797945205479452,0.008561643835616438,0.031678082191780824,0.0,0.0025684931506849314,0.030821917808219176,0.023116438356164382,0.0,0.02226027397260274,0.01797945205479452,0.0,0.0,0.0273972602739726,0.025684931506849314,0.0,0.03424657534246575,0.015410958904109588,0.0,0.0351027397260274,0.019691780821917807,0.0
FT9,0.0,0.04582651391162029,0.028641571194762683,0.03355155482815057,0.044189852700491,0.0,0.027004909983633387,0.0,0.029459901800327332,0.0,0.0,0.015548281505728314,0.016366612111292964,0.02127659574468085,0.0,0.0,0.02618657937806874,0.0,0.0,0.027004909983633387,0.031096563011456628,0.00900163666121113,0.022913256955810146,0.0,0.0,0.0,0.027004909983633387,0.0,0.031096563011456628,0.031914893617021274,0.0,0.0,0.0,0.03355155482815057,0.0,0.02536824877250409,0.03436988543371522,0.0,0.03436988543371522,0.028641571194762683,0.03273322422258593,0.031096563011456628,0.01718494271685761,0.008183306055646482,0.030278232405891982,0.0,0.0024549918166939444,0.030278232405891982,0.0220949263502455,0.0,0.02127659574468085,0.01718494271685761,0.0,0.0,0.02618657937806874,0.024549918166939442,0.0,0.03355155482815057,0.014729950900163666,0.0,0.045008183306055646,0.018821603927986905,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.030303030303030304,0.0,0.03125,0.0,0.0,0.017992424242424244,0.01893939393939394,0.02462121212121212,0.0,0.0,0.028409090909090908,0.0,0.0,0.030303030303030304,0.03125,0.008522727272727272,0.026515151515151516,0.0,0.0,0.0,0.030303030303030304,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.028409090909090908,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.019886363636363636,0.00946969696969697,0.03125,0.0,0.002840909090909091,0.03125,0.023674242424242424,0.0,0.022727272727272728,0.019886363636363636,0.0,0.0,0.028409090909090908,0.027462121212121212,0.0,0.03125,0.017045454545454544,0.0,0.03125,0.021780303030303032,0.0
C3,0.14391143911439114,0.0,0.0,0.0,0.0,0.0,0.0,0.14022140221402213,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391143911439114,0.0,0.0,0.14391143911439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.14391143911439114,0.0,0.0,0.0
T7,0.0,0.0325497287522604,0.03074141048824593,0.0325497287522604,0.0325497287522604,0.0,0.02802893309222423,0.0,0.03164556962025317,0.0,0.0,0.017179023508137433,0.018083182640144666,0.023508137432188065,0.0,0.0,0.028933092224231464,0.0,0.0,0.029837251356238697,0.03164556962025317,0.007233273056057866,0.02531645569620253,0.0,0.0,0.0,0.02802893309222423,0.0,0.0325497287522604,0.0325497287522604,0.0,0.0,0.0,0.0325497287522604,0.0,0.02802893309222423,0.0325497287522604,0.0,0.0325497287522604,0.03074141048824593,0.0325497287522604,0.03164556962025317,0.0189873417721519,0.009041591320072333,0.03164556962025317,0.0,0.0027124773960217,0.03074141048824593,0.024412296564195298,0.0,0.023508137432188065,0.0189873417721519,0.0,0.0,0.028933092224231464,0.02531645569620253,0.0,0.0325497287522604,0.0162748643761302,0.0,0.0325497287522604,0.020795660036166366,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
