,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305993690851735,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167192429022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987381703470032,0.0,0.0,0.0,0.0,0.0,0.0,0.10725552050473186,0.0,0.0,0.0,0.0,0.08832807570977919,0.1167192429022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.048600883652430045,0.039764359351988215,0.013254786450662739,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.044182621502209134,0.050073637702503684,0.047128129602356406,0.050073637702503684,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.033873343151693665,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.050073637702503684,0.0,0.050073637702503684,0.044182621502209134,0.0,0.050073637702503684,0.0,0.029455081001472753,0.041237113402061855,0.0,0.044182621502209134,0.0,0.0,0.041237113402061855,0.0,0.039764359351988215,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.04909090909090909,0.04727272727272727,0.016363636363636365,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04909090909090909,0.04727272727272727,0.04909090909090909,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.03636363636363636,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04909090909090909,0.0,0.04909090909090909,0.04363636363636364,0.0,0.04909090909090909,0.0,0.025454545454545455,0.04,0.0,0.04363636363636364,0.0,0.0,0.04181818181818182,0.0,0.038181818181818185,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.12371134020618557,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0469208211143695,0.03812316715542522,0.013196480938416423,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.03372434017595308,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0469208211143695,0.0,0.0469208211143695,0.0,0.03225806451612903,0.04105571847507331,0.0,0.0469208211143695,0.0,0.0,0.04105571847507331,0.0,0.04252199413489736,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.12418300653594772,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0460431654676259,0.03741007194244604,0.012949640287769784,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.04748201438848921,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.033093525179856115,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.04892086330935252,0.0,0.04748201438848921,0.04748201438848921,0.0,0.0460431654676259,0.0,0.033093525179856115,0.04028776978417266,0.0,0.04748201438848921,0.0,0.0,0.04028776978417266,0.0,0.04316546762589928,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.036986301369863014,0.012328767123287671,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.045205479452054796,0.052054794520547946,0.04794520547945205,0.050684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.031506849315068496,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.05342465753424658,0.0,0.049315068493150684,0.045205479452054796,0.0,0.050684931506849315,0.0,0.031506849315068496,0.038356164383561646,0.0,0.045205479452054796,0.0,0.0,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.04748603351955307,0.03770949720670391,0.012569832402234637,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.046089385474860335,0.05027932960893855,0.04888268156424581,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03212290502793296,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.05027932960893855,0.0,0.04888268156424581,0.046089385474860335,0.0,0.04748603351955307,0.0,0.03212290502793296,0.03910614525139665,0.0,0.046089385474860335,0.0,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.045033112582781455,0.03576158940397351,0.011920529801324504,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.045033112582781455,0.051655629139072845,0.04768211920529802,0.05695364238410596,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.030463576158940398,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.059602649006622516,0.0,0.04768211920529802,0.052980132450331126,0.0,0.04768211920529802,0.0,0.033112582781456956,0.03708609271523179,0.0,0.04370860927152318,0.0,0.0,0.03708609271523179,0.0,0.04105960264900662,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.047839506172839504,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.05092592592592592,0.046296296296296294,0.04938271604938271,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.035493827160493825,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271,0.043209876543209874,0.0,0.05246913580246913,0.0,0.027777777777777776,0.040123456790123455,0.0,0.043209876543209874,0.0,0.0,0.041666666666666664,0.0,0.038580246913580245,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040650406504066,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.12601626016260162,0.0,0.0,0.0,0.0,0.11382113821138211,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.043478260869565216,0.017786561264822136,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03162055335968379,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0460431654676259,0.03741007194244604,0.012949640287769784,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.04748201438848921,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.033093525179856115,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.04892086330935252,0.0,0.04748201438848921,0.04748201438848921,0.0,0.0460431654676259,0.0,0.033093525179856115,0.04028776978417266,0.0,0.04748201438848921,0.0,0.0,0.04028776978417266,0.0,0.04316546762589928,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.04748603351955307,0.03770949720670391,0.012569832402234637,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.046089385474860335,0.05027932960893855,0.04888268156424581,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03212290502793296,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.05027932960893855,0.0,0.04888268156424581,0.046089385474860335,0.0,0.04748603351955307,0.0,0.03212290502793296,0.03910614525139665,0.0,0.046089385474860335,0.0,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566929133858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566929133858267,0.0,0.0,0.0,0.0,0.0,0.0,0.12992125984251968,0.0,0.0,0.0,0.0,0.11023622047244094,0.1377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.04381443298969072,0.03479381443298969,0.011597938144329897,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.04381443298969072,0.05025773195876289,0.04639175257731959,0.055412371134020616,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.029639175257731958,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.07731958762886598,0.0,0.04639175257731959,0.05798969072164949,0.0,0.04768041237113402,0.0,0.030927835051546393,0.03608247422680412,0.0,0.04252577319587629,0.0,0.0,0.03608247422680412,0.0,0.03994845360824742,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
