,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.04776119402985075,0.0,0.0,0.0,0.07462686567164178,0.03283582089552239,0.0,0.03582089552238806,0.014925373134328358,0.0,0.07462686567164178,0.0626865671641791,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03283582089552239,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.07164179104477612,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.062264150943396226,0.062264150943396226,0.0,0.0,0.024528301886792454,0.0,0.04339622641509434,0.04339622641509434,0.05849056603773585,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.052830188679245285,0.05471698113207547,0.013207547169811321,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.035849056603773584,0.02830188679245283,0.0509433962264151,0.0,0.0,0.05471698113207547,0.0,0.024528301886792454,0.04716981132075472
FC1,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.06473594548551959,0.05792163543441227,0.0,0.0,0.034071550255536626,0.0,0.039182282793867124,0.039182282793867124,0.05110732538330494,0.06473594548551959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.059625212947189095,0.04770017035775128,0.01192504258943782,0.0,0.0,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.04088586030664395,0.02555366269165247,0.05110732538330494,0.0,0.0,0.04770017035775128,0.0,0.030664395229982964,0.05110732538330494
C3,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.06371681415929203,0.061946902654867256,0.0,0.0,0.02831858407079646,0.0,0.04070796460176991,0.04070796460176991,0.05486725663716814,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.05486725663716814,0.05132743362831858,0.012389380530973451,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.03893805309734513,0.02654867256637168,0.05309734513274336,0.0,0.0,0.05132743362831858,0.0,0.02831858407079646,0.049557522123893805
T7,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.059748427672955975,0.0,0.0,0.0,0.05345911949685535,0.0440251572327044,0.0,0.04716981132075472,0.015723270440251572,0.0,0.06289308176100629,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.06289308176100629,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
