,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.07714285714285714,0.07714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.07714285714285714,0.025714285714285714,0.0,0.0,0.0,0.037142857142857144,0.07714285714285714,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.056485355648535567,0.17573221757322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.03765690376569038,0.0,0.06903765690376569,0.0794979079497908,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.0,0.07112970711297072,0.01882845188284519,0.0,0.0,0.0,0.027196652719665274,0.06485355648535565,0.0,0.0,0.0,0.0
P3,0.0,0.046153846153846156,0.0,0.0,0.018803418803418803,0.046153846153846156,0.05811965811965812,0.04957264957264957,0.0,0.03418803418803419,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.05811965811965812,0.0,0.0,0.05299145299145299,0.0,0.0,0.05641025641025641,0.015384615384615385,0.05811965811965812,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.05811965811965812,0.05811965811965812
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04455445544554455,0.0,0.0,0.018151815181518153,0.04785478547854786,0.0594059405940594,0.05115511551155116,0.0,0.033003300330033,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.057755775577557754,0.057755775577557754,0.0,0.0,0.05115511551155116,0.0,0.0,0.057755775577557754,0.018151815181518153,0.056105610561056105,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.057755775577557754,0.0594059405940594
P8,0.0,0.04433497536945813,0.0,0.0,0.0180623973727422,0.04433497536945813,0.05747126436781609,0.047619047619047616,0.0,0.03284072249589491,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.0,0.0,0.05090311986863711,0.0,0.0,0.054187192118226604,0.014778325123152709,0.06732348111658457,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.06239737274220033,0.06239737274220033
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.06852791878172589,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.04568527918781726,0.0,0.08121827411167512,0.08121827411167512,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.07614213197969544,0.02284263959390863,0.0,0.0,0.0,0.03299492385786802,0.07868020304568528,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06818181818181818,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.0,0.07828282828282829,0.08333333333333333,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.022727272727272728,0.0,0.0,0.0,0.03282828282828283,0.07323232323232323,0.0,0.0,0.0,0.0
CP2,0.0,0.05152671755725191,0.0,0.0,0.02099236641221374,0.04389312977099236,0.05916030534351145,0.04770992366412214,0.0,0.030534351145038167,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.05534351145038168,0.05916030534351145,0.0,0.0,0.05725190839694656,0.0,0.0,0.05534351145038168,0.009541984732824428,0.05916030534351145,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.05916030534351145,0.05916030534351145
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04333868378812199,0.0,0.0,0.01765650080256822,0.04975922953451043,0.060995184590690206,0.052969502407704656,0.0,0.03210272873194221,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.05778491171749599,0.056179775280898875,0.0,0.0,0.04975922953451043,0.0,0.0,0.0593900481540931,0.02086677367576244,0.05457463884430177,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.056179775280898875,0.060995184590690206
FT10,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.05652173913043478,0.04782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0,0.06521739130434782,0.06086956521739131,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.04782608695652174,0.06086956521739131
FC6,0.0,0.04470198675496689,0.0,0.0,0.018211920529801324,0.04304635761589404,0.057947019867549666,0.046357615894039736,0.0,0.03145695364238411,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.06456953642384106,0.0,0.0,0.05132450331125828,0.0,0.0,0.052980132450331126,0.013245033112582781,0.07450331125827815,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.061258278145695365,0.06788079470198675
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04258943781942078,0.0,0.0,0.017035775127768313,0.054514480408858604,0.059625212947189095,0.05792163543441227,0.0,0.034071550255536626,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.056218057921635436,0.05281090289608177,0.0,0.0,0.04599659284497445,0.0,0.0,0.059625212947189095,0.02385008517887564,0.05110732538330494,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.05281090289608177,0.05792163543441227
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0658682634730539,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.05389221556886228,0.0,0.08682634730538923,0.07784431137724551,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0688622754491018,0.02694610778443114,0.0,0.0,0.0,0.038922155688622756,0.0748502994011976,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.044967880085653104,0.0,0.0,0.01284796573875803,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.0,0.04068522483940043,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.0,0.04925053533190578,0.0,0.0,0.05353319057815846,0.017130620985010708,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.05353319057815846,0.05353319057815846
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06746031746031746,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.051587301587301584,0.07142857142857142,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.06490384615384616,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.04326923076923077,0.0,0.08653846153846154,0.08413461538461539,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.021634615384615384,0.0,0.0,0.0,0.03125,0.07451923076923077,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0630841121495327,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04205607476635514,0.0,0.07710280373831775,0.08878504672897196,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0794392523364486,0.02102803738317757,0.0,0.0,0.0,0.030373831775700934,0.07242990654205607,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.059880239520958084,0.0,0.0,0.059880239520958084,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0718562874251497,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.0,0.041916167664670656,0.0,0.0,0.0,0.038922155688622756,0.0,0.0688622754491018,0.08383233532934131,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.07784431137724551,0.02694610778443114,0.0,0.0,0.0,0.029940119760479042,0.06287425149700598,0.0029940119760479044,0.0,0.0,0.0
