,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05348460291734198,0.0,0.0,0.0,0.0,0.04862236628849271,0.03079416531604538,0.04538087520259319,0.0,0.03889789303079417,0.0,0.0,0.0,0.050243111831442464,0.055105348460291734,0.0,0.0,0.050243111831442464,0.03889789303079417,0.0,0.024311183144246355,0.0,0.0,0.05186385737439222,0.022690437601296597,0.0,0.055105348460291734,0.0,0.0,0.0,0.05348460291734198,0.02593192868719611,0.0,0.0,0.024311183144246355,0.03889789303079417,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.04213938411669368,0.012965964343598054,0.0,0.050243111831442464,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0
Fz,0.0,0.058091286307053944,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.04979253112033195,0.024896265560165973,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.058091286307053944,0.0,0.06224066390041494,0.04149377593360996,0.0,0.0,0.058091286307053944,0.04149377593360996,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.05394190871369295,0.04979253112033195,0.05394190871369295,0.04564315352697095,0.0,0.0,0.06224066390041494,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012468827930174564,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.04987531172069826,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.04987531172069826,0.0,0.0,0.04987531172069826,0.04987531172069826,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.022443890274314215,0.04987531172069826,0.022443890274314215,0.04987531172069826,0.0,0.0,0.032418952618453865,0.0,0.0
FC5,0.04597701149425287,0.0,0.0,0.0,0.0,0.05090311986863711,0.0361247947454844,0.04597701149425287,0.0,0.041050903119868636,0.0,0.0,0.0,0.052545155993431854,0.05090311986863711,0.0,0.0,0.052545155993431854,0.04433497536945813,0.0,0.029556650246305417,0.0,0.0,0.052545155993431854,0.022988505747126436,0.0,0.047619047619047616,0.0,0.0,0.0,0.052545155993431854,0.019704433497536946,0.0,0.0,0.016420361247947456,0.041050903119868636,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.041050903119868636,0.0180623973727422,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0016420361247947454,0.0
FC1,0.040380047505938245,0.0,0.0,0.0,0.0,0.047505938242280284,0.0498812351543943,0.04275534441805225,0.0,0.04513064133016627,0.0,0.0,0.0,0.052256532066508314,0.047505938242280284,0.0,0.0,0.052256532066508314,0.052256532066508314,0.0,0.04513064133016627,0.0,0.0,0.0498812351543943,0.026128266033254157,0.0,0.04275534441805225,0.0,0.0,0.0,0.052256532066508314,0.0023752969121140144,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0332541567695962,0.026128266033254157,0.0,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.004750593824228029,0.0
C3,0.04701627486437613,0.0,0.0,0.0,0.0,0.05063291139240506,0.03616636528028933,0.048824593128390596,0.0,0.045207956600361664,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.045207956600361664,0.0,0.028933092224231464,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.048824593128390596,0.0,0.0,0.0,0.05063291139240506,0.018083182640144666,0.0,0.0,0.014466546112115732,0.045207956600361664,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.04159132007233273,0.0162748643761302,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0
T7,0.0,0.017915309446254073,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.04723127035830619,0.03420195439739414,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.06351791530944625,0.057003257328990226,0.0,0.0,0.04071661237785016,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.05211726384364821,0.043973941368078175,0.0,0.0,0.06351791530944625,0.057003257328990226,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.024429967426710098,0.048859934853420196,0.024429967426710098,0.05374592833876222,0.0,0.0,0.030944625407166124,0.0,0.0
TP9,0.04408817635270541,0.0,0.0,0.0,0.0,0.050100200400801605,0.04208416833667335,0.04609218436873747,0.0,0.04809619238476954,0.0,0.0,0.0,0.050100200400801605,0.050100200400801605,0.0,0.0,0.050100200400801605,0.050100200400801605,0.0,0.03406813627254509,0.0,0.0,0.050100200400801605,0.028056112224448898,0.0,0.04609218436873747,0.0,0.0,0.0,0.050100200400801605,0.012024048096192385,0.0,0.0,0.008016032064128256,0.04809619238476954,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.03807615230460922,0.02004008016032064,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0
