,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021879883902656844,0.0022326412145568207,0.012502790801518195,0.013619111408796606,0.017637865594998883,0.004242018307657959,0.00759098012949319,0.003125697700379549,0.014735432016075016,0.004688546550569324,0.06943514177271712,0.019200714445188657,0.0022326412145568207,0.008484036615315918,0.007367716008037508,0.041527126590756865,0.011609734315695468,0.014735432016075016,0.019870506809555703,0.004688546550569324,0.02478231748158071,0.017861129716454566,0.008260772493860237,0.017861129716454566,0.028577807546327307,0.017637865594998883,0.01518196025898638,0.0,0.006921187765126144,0.01518196025898638,0.01942397856664434,0.020763563295378432,0.04041080598347845,0.004242018307657959,0.023219468631390936,0.029917392275061398,0.01183299843715115,0.008260772493860237,0.03281982585398526,0.0212100915382898,0.018754186202277295,0.007367716008037508,0.00647465952221478,0.02277294038847957,0.015405224380442064,0.025452109845947757,0.008484036615315918,0.01183299843715115,0.03148024112525117,0.01406563965170797,0.007367716008037508,0.02165661978120116,0.013395847287340924,0.021433355659745478,0.015628488501897745,0.002455905336012503,0.012056262558606833,0.004688546550569324,0.023889260995757982,0.019647242688100024,0.011609734315695468,0.014512167894619335,0.003795490064746595
CP1,0.007953443258971873,0.01959262851600388,0.018040737148399613,0.01008729388942774,0.027352085354025217,0.005431619786614937,0.0013579049466537342,0.004267701260911736,0.021532492725509216,0.011445198836081475,0.016294859359844812,0.0661493695441319,0.013773035887487876,0.010475266731328807,0.014354995150339476,0.006207565470417071,0.05024248302618817,0.0038797284190106693,0.00562560620756547,0.02967992240543162,0.01571290009699321,0.033171677982541226,0.002909796314258002,0.007177497575169738,0.007177497575169738,0.007371483996120271,0.03181377303588749,0.02521823472356935,0.032589718719689624,0.004267701260911736,0.008923375363724539,0.004267701260911736,0.01687681862269641,0.01338506304558681,0.004849660523763337,0.016488845780795344,0.018040737148399613,0.02114451988360815,0.032589718719689624,0.025024248302618818,0.01396702230843841,0.02017458777885548,0.013579049466537343,0.007565470417070805,0.014548981571290009,0.02580019398642095,0.01066925315227934,0.012803103782735208,0.028322017458777885,0.0003879728419010669,0.030067895247332686,0.004655674102812803,0.012609117361784675,0.004267701260911736,0.013773035887487876,0.015324927255092144,0.002521823472356935,0.03666343355965083,0.012997090203685741,0.011639185257032008,0.018234723569350145,0.011057225994180407,0.00562560620756547
Pz,0.013121207151057898,0.02722650483844514,0.012301131704116779,0.012137116614728554,0.024110218140068886,0.01722158438576349,0.030014761358044942,0.025422338855174677,0.009512875184516975,0.01722158438576349,0.0019681810726586845,0.012301131704116779,0.0574052812858783,0.022962112514351322,0.020173855994751518,0.0057405281285878304,0.016401508938822373,0.0193537805478104,0.01902575036903395,0.03575528948663277,0.017057569296375266,0.012137116614728554,0.01098901098901099,0.0021321961620469083,0.0,0.013941282597999016,0.017877644743316386,0.02722650483844514,0.022142037067410202,0.02164999179924553,0.011809086435952108,0.014761358044940134,0.00705264884369362,0.016565524028210595,0.012465146793505003,0.0001640150893882237,0.016401508938822373,0.016729539117598818,0.003936362145317369,0.002788256519599803,0.016237493849434147,0.016073478760045924,0.02427423322945711,0.008200754469411186,0.012465146793505003,0.00442840741348204,0.017549614564539937,0.016073478760045924,0.008036739380022962,0.012465146793505003,0.022962112514351322,0.006396588486140725,0.0009840905363293422,0.0,0.02657044448089224,0.030506806626209613,0.014597342955551911,0.023946203050680664,0.002460226340823356,0.016893554206987044,0.021814006888633754,0.02247006724618665,0.02739051992783336
P3,0.007986930477400617,0.016699945543655836,0.013069522599382828,0.006716282446905065,0.016155382102014886,0.021419495371210746,0.022871664548919948,0.023960791432201853,0.00871301506625522,0.014521691777092031,0.0072608458885460156,0.009802141949537121,0.025957524051552005,0.06044654202214558,0.027046650934833907,0.010165184243964422,0.015429297513160283,0.01887819931021964,0.01905972045743329,0.021782537665638046,0.017062987838083136,0.011980395716100926,0.004538028680341259,0.011435832274459974,0.01470321292430568,0.029043383554184062,0.01833363586857869,0.017062987838083136,0.02359774913777455,0.021601016518424398,0.015066255218732982,0.011435832274459974,0.0039934652387003085,0.00998366309675077,0.011072789980032674,0.013614086041023779,0.006171719005264113,0.014884734071519332,0.0063532401524777635,0.007986930477400617,0.025412960609911054,0.011617353421673625,0.010528226538391723,0.014521691777092031,0.00943909965510982,0.006716282446905065,0.021601016518424398,0.0078054093301869664,0.018152114721365038,0.01379560718823743,0.025049918315483755,0.02214557996006535,0.013614086041023779,0.01379560718823743,0.011980395716100926,0.0230531856961336,0.021237974223997095,0.01833363586857869,0.0072608458885460156,0.01887819931021964,0.016881466690869488,0.01470321292430568,0.015610818660373933
P7,0.013773167828600578,0.013943206937595647,0.004761095051861928,0.006801564359802755,0.0066315252508076855,0.028736609420166637,0.02414555347729978,0.035538173779969394,0.01972453664342799,0.004761095051861928,0.006291447032817548,0.01360312871960551,0.02108484951538854,0.026866179221220882,0.06597517429008672,0.018704301989457574,0.01513348070056113,0.017003910899506886,0.015813637136541405,0.01683387179051182,0.0,0.017684067335487164,0.012582894065635095,0.016153715354531542,0.008671994558748512,0.03400782179901377,0.02703621833021595,0.01479340248257099,0.024485631695289917,0.012922972283625234,0.029076687638156778,0.021594966842373747,0.0,0.004080938615881653,0.021254888624383607,0.014623363373575922,0.006291447032817548,0.016153715354531542,0.0022105084169358954,0.007821799013773167,0.012582894065635095,0.0,0.018704301989457574,0.011392620302669614,0.0037408603978915152,0.002380547525930964,0.02414555347729978,0.004421016833871791,0.01683387179051182,0.011562659411664683,0.025845944567250468,0.02091481040639347,0.01054242475769427,0.015813637136541405,0.018364223771467438,0.018364223771467438,0.025845944567250468,0.01921441931644278,0.0,0.030777078728107466,0.008161877231763306,0.01479340248257099,0.0180241455534773
O1,0.018581721653394008,0.0,0.004740235115661737,0.010997345468335229,0.020857034508911642,0.01687523701175578,0.01459992415623815,0.014031095942358742,0.004740235115661737,0.006825938566552901,0.03545695866514979,0.006446719757299962,0.00739476678043231,0.010428517254455821,0.020098596890405763,0.07243079256731134,0.0,0.026924535456958665,0.023132347364429276,0.003981797497155859,0.017064846416382253,0.008911642017444064,0.009670079635949944,0.023511566173682216,0.019719378081152827,0.026545316647705725,0.008911642017444064,0.0,0.0011376564277588168,0.029768676526355706,0.030337504740235114,0.02161547212741752,0.018581721653394008,0.0,0.02825180128934395,0.03299203640500569,0.006636329161926431,0.009480470231323474,0.016116799393249906,0.006636329161926431,0.017444065225635193,0.008722032612817596,0.005309063329541145,0.022753128555176336,0.011755783086841108,0.020477815699658702,0.007773985589685248,0.009670079635949944,0.026545316647705725,0.02521805081532044,0.0,0.02901023890784983,0.00720515737580584,0.02882062950322336,0.0291998483124763,0.008153204398938187,0.026355707243079257,0.0,0.011945392491467578,0.025597269624573378,0.005119453924914676,0.020477815699658702,0.0180128934395146
Oz,0.002971071149335418,0.026426896012509773,0.020328381548084442,0.01235340109460516,0.021735731039874903,0.007662236121970289,0.007193119624706802,0.012197028928850665,0.025957779515246287,0.018764659890539485,0.007818608287724784,0.0398749022673964,0.014855355746677092,0.013291634089132134,0.013604378420641126,0.0,0.059577795152462865,0.0,0.0,0.03440187646598905,0.015793588741204064,0.03862392494136044,0.006880375293197811,0.004222048475371384,0.004222048475371384,0.00875684128225176,0.029710711493354185,0.03706020328381548,0.04331508991399531,0.00437842064112588,0.004065676309616888,0.0014073494917904612,0.010789679437060204,0.015324472243940578,0.0,0.0109460516028147,0.017670054730258015,0.01923377638780297,0.020953870211102423,0.02799061767005473,0.009695074276778733,0.024237685691946835,0.019702892885066457,0.012197028928850665,0.015011727912431588,0.025332290852228302,0.01751368256450352,0.015168100078186083,0.017982799061767005,0.0,0.04081313526192338,0.0032838154808444097,0.01673182173573104,0.0,0.00906958561376075,0.012509773260359656,0.0034401876465989054,0.0436278342455043,0.016106333072713058,0.004691164972634871,0.023455824863174355,0.008287724784988272,0.0007818608287724785
O2,0.019117925421162217,0.003975014196479273,0.005867878099564641,0.009842892296043914,0.025175089911035398,0.009275033125118305,0.017982207079311,0.01608934317622563,0.009275033125118305,0.002082150293393905,0.01249290176036343,0.00416430058678781,0.0236607987885671,0.020064357372704903,0.01836077985992807,0.02668938103350369,0.0,0.06473594548551959,0.045618020064357376,0.014196479273140262,0.019117925421162217,0.0,0.004542873367404884,0.019685784592087828,0.012303615370054893,0.02498580352072686,0.0,0.006057164489873178,0.0,0.034828695816770776,0.020442930153321975,0.02385008517887564,0.017035775127768313,0.0,0.017982207079311,0.022714366837024418,0.00946431951542684,0.016846488737459777,0.010600037857278062,0.005110732538330494,0.015332197614991482,0.007950028392958546,0.00832860117357562,0.014764338444065871,0.01552148400530002,0.011357183418512209,0.010789324247586598,0.013817906492523187,0.015142911224682946,0.04618587923528298,0.0,0.02138936210486466,0.003975014196479273,0.019117925421162217,0.028960817717206135,0.022146507666098807,0.032935831913685404,0.0009464319515426841,0.00946431951542684,0.011357183418512209,0.00776074200265001,0.02801438576566345,0.04050728752602688
P4,0.027442827442827444,0.005613305613305614,0.007276507276507277,0.002079002079002079,0.022661122661122662,0.016216216216216217,0.01787941787941788,0.009355509355509356,0.013097713097713098,0.0079002079002079,0.017671517671517672,0.005405405405405406,0.024532224532224534,0.021621621621621623,0.017671517671517672,0.025155925155925157,0.0,0.04781704781704782,0.07650727650727651,0.01683991683991684,0.02203742203742204,0.004365904365904366,0.004573804573804574,0.013513513513513514,0.012266112266112267,0.019126819126819128,0.0035343035343035345,0.005405405405405406,0.0006237006237006237,0.027234927234927236,0.028690228690228692,0.028066528066528068,0.010602910602910603,0.0,0.027234927234927236,0.023492723492723494,0.005197505197505198,0.007276507276507277,0.0060291060291060294,0.0,0.02681912681912682,0.0079002079002079,0.0,0.018503118503118504,0.025571725571725573,0.010810810810810811,0.004781704781704782,0.008731808731808732,0.016424116424116425,0.04594594594594595,0.0,0.01995841995841996,0.0,0.029313929313929316,0.02785862785862786,0.014137214137214138,0.03180873180873181,0.0,0.00498960498960499,0.023492723492723494,0.0060291060291060294,0.01496881496881497,0.02993762993762994
P8,0.004057892601109158,0.03300419315568781,0.01880156905180576,0.01149736236980928,0.03219261463546598,0.01041525767618017,0.019613147572027593,0.017584201271473015,0.021101041525767618,0.01798999053158393,0.00284052482077641,0.021506830785878533,0.029216826727985933,0.01623157040443663,0.013661571757067496,0.00284052482077641,0.030975246855133233,0.009738942242661978,0.01041525767618017,0.05694575950223184,0.016502096577843905,0.022318409306100365,0.01149736236980928,0.0,0.0,0.008251048288921953,0.02015419991884215,0.0361152441498715,0.03638577032327878,0.0171784120113621,0.00568104964155282,0.0052752603814419045,0.009333152982551062,0.015284728797511159,0.004057892601109158,0.0022994724739618558,0.018125253618287568,0.02556472338698769,0.005816312728256459,0.014337887190585688,0.015014202624103882,0.016772622751251184,0.022588935479507643,0.007709995942107399,0.014067361017178412,0.015555254970918437,0.01880156905180576,0.015419991884214798,0.004057892601109158,0.007168943595292844,0.03286893006898418,0.0,0.008251048288921953,0.0,0.02854051129446774,0.02759366968754227,0.0037873664277018803,0.03949682131746247,0.004328418774516434,0.00662789124847829,0.024753144866765858,0.01690788583795482,0.014878939537400243
TP10,0.003137902559867878,0.01981833195706028,0.019322873658133774,0.019653179190751446,0.031048720066061106,0.007597027250206441,0.013047068538398017,0.00875309661436829,0.008422791081750619,0.021635012386457472,0.018001651527663087,0.013047068538398017,0.01750619322873658,0.015194054500412882,0.0,0.014698596201486376,0.016350123864574732,0.016350123864574732,0.018497109826589597,0.02014863748967795,0.048389760528488854,0.010239471511147812,0.0006606110652353427,0.010900082576383155,0.016845582163501238,0.005119735755573906,0.015359207266721717,0.018166804293971925,0.01222130470685384,0.02295623451692816,0.008257638315441783,0.0,0.02031379025598679,0.017341040462427744,0.00495458298926507,0.016680429397192404,0.023616845582163502,0.01453344343517754,0.02279108175061932,0.015524360033030553,0.028075970272502065,0.022625928984310487,0.014203137902559868,0.02014863748967795,0.020809248554913295,0.023121387283236993,0.014203137902559868,0.0213047068538398,0.018497109826589597,0.021469859620148638,0.017671345995045416,0.01833195706028076,0.008422791081750619,0.006771263418662262,0.015028901734104046,0.016515276630883566,0.013212221304706853,0.016350123864574732,0.01750619322873658,0.004128819157720892,0.027910817506193227,0.019983484723369117,0.006606110652353427
CP6,0.009316191540898081,0.022358859698155393,0.013042668157257313,0.004658095770449041,0.013601639649711198,0.01621017328116266,0.008570896217626234,0.010993106018259735,0.025899012483696665,0.016582820942798584,0.014160611142165084,0.031675051239053474,0.013415315818893237,0.011924725172349543,0.01956400223588597,0.008757220048444196,0.045276690888764674,0.0,0.003540152785541271,0.029439165269237934,0.012111049003167505,0.0665176076020123,0.016582820942798584,0.009875163033351966,0.0054033910937208865,0.01714179243525247,0.02999813676169182,0.03111607974659959,0.03875535681013602,0.0,0.013601639649711198,0.007825600894354388,0.012856344326439352,0.014533258803801007,0.00689398174026458,0.016769144773616546,0.006335010247810695,0.016396497111980622,0.020868269051611703,0.018818706912614124,0.010993106018259735,0.02049562138997578,0.017514440096888392,0.014719582634618967,0.01378796348052916,0.024781069498788895,0.022731507359791316,0.0054033910937208865,0.025899012483696665,0.0,0.034469908701322896,0.008570896217626234,0.013415315818893237,0.0,0.00689398174026458,0.003540152785541271,0.0054033910937208865,0.035587851686230666,0.014905906465436929,0.017887087758524316,0.020868269051611703,0.0,0.0007452953232718465
CP2,0.0,0.01959869342043864,0.0018665422305179655,0.012132524498366775,0.014932337844143724,0.020998600093327113,0.0377974801679888,0.03826411572561829,0.026131591227251515,0.011199253383107793,0.016332244517032198,0.008866075594960336,0.032197853476434904,0.011665888940737284,0.03499766682221185,0.02333177788147457,0.02053196453569762,0.011199253383107793,0.01026598226784881,0.03966402239850677,0.0018665422305179655,0.041997200186654225,0.07419505366308912,0.008399440037330844,0.0,0.015865608959402706,0.021931871208586095,0.02053196453569762,0.032664489034064395,0.012599160055996267,0.015398973401773215,0.004199720018665422,0.0055996266915538965,0.011199253383107793,0.0,0.0,0.009332711152589827,0.01726551563229118,0.0,0.0013999066728884741,0.00979934671021932,0.0018665422305179655,0.03919738684087728,0.006066262249183388,0.015865608959402706,0.01773215118992067,0.03126458236117592,0.0018665422305179655,0.0,0.011199253383107793,0.027998133457769483,0.011199253383107793,0.0,0.0,0.03546430237984134,0.013065795613625758,0.013065795613625758,0.029398040130657957,0.0018665422305179655,0.009332711152589827,0.00979934671021932,0.013065795613625758,0.014465702286514233
Cz,0.016956077630234934,0.0,0.010010214504596528,0.011031664964249234,0.0075587334014300305,0.025944841675178753,0.009601634320735445,0.024310520939734424,0.010214504596527068,0.015526046986721144,0.01634320735444331,0.007967313585291113,0.0034729315628192034,0.012870275791624107,0.01920326864147089,0.02696629213483146,0.005515832482124617,0.02206332992849847,0.014300306435137897,0.0,0.013891726251276814,0.010623084780388151,0.0040858018386108275,0.06782431052093973,0.03840653728294178,0.03268641470888662,0.014708886618998978,0.0,0.0,0.022676200204290092,0.03268641470888662,0.013687436159346271,0.014504596527068437,0.003881511746680286,0.01961184882533197,0.02696629213483146,0.009601634320735445,0.010214504596527068,0.014708886618998978,0.012461695607763024,0.01634320735444331,0.012257405515832482,0.011235955056179775,0.020020429009193055,0.008988764044943821,0.015934627170582225,0.029009193054136875,0.005107252298263534,0.02533197139938713,0.01920326864147089,0.012870275791624107,0.030643513789581207,0.02247191011235955,0.030847803881511746,0.010214504596527068,0.012870275791624107,0.02553626149131767,0.0,0.008784473953013279,0.02839632277834525,0.005311542390194076,0.008171603677221655,0.017364657814096015
