,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.030612244897959183,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.04591836734693878,0.061224489795918366,0.0,0.061224489795918366,0.058673469387755105,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.017857142857142856,0.061224489795918366,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05138339920948617,0.0,0.0,0.0,0.015810276679841896,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.039525691699604744,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.04743083003952569,0.05138339920948617
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149,0.05673758865248227,0.06028368794326241,0.0,0.0,0.05851063829787234,0.05673758865248227,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.06028368794326241,0.0,0.0,0.05673758865248227,0.0,0.044326241134751775,0.05673758865248227
FT10,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.032818532818532815,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.015444015444015444,0.0694980694980695,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.06563706563706563,0.0,0.06756756756756757,0.03474903474903475,0.06177606177606178,0.0,0.07142857142857142,0.05791505791505792,0.0,0.0,0.0,0.0694980694980695,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.032692307692307694,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.06923076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0673076923076923,0.0,0.06923076923076923,0.03461538461538462,0.06153846153846154,0.0,0.0673076923076923,0.05961538461538462,0.0,0.0,0.0,0.06923076923076923,0.0,0.05,0.0,0.0,0.0,0.0,0.013461538461538462,0.06923076923076923,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.030592734225621414,0.0,0.0,0.0,0.0248565965583174,0.0,0.05353728489483748,0.0,0.05162523900573614,0.0,0.0,0.0,0.036328871892925434,0.05353728489483748,0.06309751434034416,0.0,0.0,0.055449330783938815,0.05353728489483748,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.06118546845124283,0.05353728489483748,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.05927342256214149,0.0,0.0,0.06309751434034416,0.0,0.040152963671128104,0.05353728489483748
Fp2,0.03125,0.0,0.0,0.0,0.029296875,0.0,0.056640625,0.0,0.041015625,0.0,0.0,0.0,0.041015625,0.056640625,0.056640625,0.0,0.0,0.056640625,0.056640625,0.0,0.0,0.0,0.0,0.025390625,0.0,0.056640625,0.0,0.0,0.0,0.0,0.05078125,0.0546875,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.056640625,0.0,0.0,0.056640625,0.0,0.044921875,0.056640625
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504
F1,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.015015015015015015,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.06006006006006006,0.0,0.06006006006006006,0.04504504504504504,0.06006006006006006,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.06006006006006006,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.021021021021021023,0.06006006006006006,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.03231939163498099,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.015209125475285171,0.06844106463878327,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.06844106463878327,0.0,0.07034220532319392,0.034220532319391636,0.060836501901140684,0.0,0.06653992395437262,0.058935361216730035,0.0,0.0,0.0,0.07034220532319392,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.013307984790874524,0.07034220532319392,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07526881720430108,0.07526881720430108,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.03225806451612903,0.0,0.07526881720430108,0.06451612903225806
TP7,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.03207547169811321,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.01509433962264151,0.06981132075471698,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.06792452830188679,0.0,0.06981132075471698,0.033962264150943396,0.06037735849056604,0.0,0.06792452830188679,0.05849056603773585,0.0,0.0,0.0,0.07169811320754717,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.013207547169811321,0.06981132075471698,0.0,0.0,0.0,0.0
