,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04159132007233273,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.045207956600361664,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.045207956600361664,0.03616636528028933,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0379746835443038,0.045207956600361664,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.0,0.045207956600361664,0.0,0.045207956600361664,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0433996383363472,0.023508137432188065,0.0,0.028933092224231464,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034236804564907276,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.05135520684736091,0.0,0.03566333808844508,0.0,0.04992867332382311,0.05135520684736091,0.0,0.05135520684736091,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.04850213980028531,0.028530670470756064,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.03566333808844508,0.04850213980028531,0.05135520684736091,0.0,0.047075606276747506,0.0,0.0,0.0,0.05135520684736091,0.0,0.0456490727532097,0.05135520684736091,0.0,0.0442225392296719,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.042796005706134094,0.018544935805991442,0.0,0.025677603423680456,0.0,0.0
P7,0.0,0.03096774193548387,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.06580645161290323,0.0,0.03225806451612903,0.0,0.04387096774193548,0.06709677419354838,0.0,0.06322580645161291,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.03483870967741935,0.04258064516129032,0.025806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.04258064516129032,0.06838709677419355,0.0,0.04258064516129032,0.0,0.0,0.0,0.04774193548387097,0.0,0.04,0.0696774193548387,0.0,0.04,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.03741935483870968,0.016774193548387096,0.0,0.023225806451612905,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.06598984771573604,0.0,0.031725888324873094,0.0,0.044416243654822336,0.06725888324873096,0.0,0.06598984771573604,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.04314720812182741,0.025380710659898477,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.031725888324873094,0.04314720812182741,0.06852791878172589,0.0,0.04187817258883249,0.0,0.0,0.0,0.048223350253807105,0.0,0.04060913705583756,0.06852791878172589,0.0,0.03934010152284264,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03807106598984772,0.01649746192893401,0.0,0.02284263959390863,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0681198910081744,0.1008174386920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.08174386920980926,0.0,0.0,0.0,0.09809264305177112,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.09264305177111716,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008174386920981
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.08950617283950617,0.0,0.0,0.0,0.09259259259259259,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.033946251768033946,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.05091937765205092,0.0,0.03536067892503536,0.0,0.05091937765205092,0.05091937765205092,0.0,0.05233380480905234,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.04809052333804809,0.028288543140028287,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.03536067892503536,0.04950495049504951,0.05233380480905234,0.0,0.04667609618104668,0.0,0.0,0.0,0.05091937765205092,0.0,0.04526166902404526,0.05233380480905234,0.0,0.04384724186704385,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.042432814710042434,0.018387553041018388,0.0,0.02545968882602546,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0664819944598338,0.0997229916897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.08310249307479224,0.0,0.0,0.0,0.09695290858725762,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.0,0.0,0.09141274238227147,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997229916897507
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03577817531305903,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.04830053667262969,0.0,0.03756708407871199,0.0,0.046511627906976744,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.044722719141323794,0.03398926654740608,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.04830053667262969,0.0,0.046511627906976744,0.0,0.0,0.0,0.04830053667262969,0.0,0.04114490161001789,0.04830053667262969,0.0,0.04293381037567084,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03756708407871199,0.02146690518783542,0.0,0.023255813953488372,0.0,0.0
FC6,0.0,0.03513909224011713,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.04978038067349927,0.0,0.036603221083455345,0.0,0.04978038067349927,0.04978038067349927,0.0,0.04978038067349927,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.048316251830161056,0.029282576866764276,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.036603221083455345,0.048316251830161056,0.04978038067349927,0.0,0.048316251830161056,0.0,0.0,0.0,0.04978038067349927,0.0,0.04538799414348463,0.04978038067349927,0.0,0.04538799414348463,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0424597364568082,0.01903367496339678,0.0,0.02635431918008785,0.0,0.0
FC2,0.0,0.0437636761487965,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.04157549234135667,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.04157549234135667,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0262582056892779,0.0,0.028446389496717725,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06340057636887608,0.09798270893371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.08645533141210375,0.0,0.0,0.0,0.09510086455331412,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0893371757925072,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798270893371758
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03825136612021858,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.04553734061930783,0.0,0.04007285974499089,0.0,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.03642987249544627,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04189435336976321,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.0,0.04371584699453552,0.04553734061930783,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.04007285974499089,0.023679417122040074,0.0,0.025500910746812388,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03501945525291829,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.048638132295719845,0.0,0.03696498054474708,0.0,0.04669260700389105,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04474708171206226,0.033073929961089495,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.04669260700389105,0.04474708171206226,0.048638132295719845,0.0,0.04669260700389105,0.0,0.0,0.0,0.048638132295719845,0.0,0.04085603112840467,0.048638132295719845,0.0,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.03696498054474708,0.019455252918287938,0.0,0.021400778210116732,0.0,0.0
FC3,0.0,0.034236804564907276,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.04992867332382311,0.0,0.03566333808844508,0.0,0.05135520684736091,0.04992867332382311,0.0,0.05135520684736091,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.04850213980028531,0.028530670470756064,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.03566333808844508,0.04992867332382311,0.05135520684736091,0.0,0.047075606276747506,0.0,0.0,0.0,0.04992867332382311,0.0,0.0456490727532097,0.05135520684736091,0.0,0.0442225392296719,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.042796005706134094,0.018544935805991442,0.0,0.025677603423680456,0.0,0.0
C1,0.0,0.03018867924528302,0.0,0.0,0.0,0.02012578616352201,0.0,0.0,0.0,0.06540880503144654,0.0,0.031446540880503145,0.0,0.0440251572327044,0.06792452830188679,0.0,0.06540880503144654,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.042767295597484274,0.025157232704402517,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.042767295597484274,0.07044025157232704,0.0,0.04150943396226415,0.0,0.0,0.0,0.04779874213836478,0.0,0.04025157232704402,0.0729559748427673,0.0,0.0389937106918239,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.03773584905660377,0.016352201257861635,0.0,0.022641509433962263,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03619909502262444,0.0,0.0,0.0,0.024132730015082957,0.0,0.0,0.0,0.049773755656108594,0.0,0.03770739064856712,0.0,0.048265460030165915,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04675716440422323,0.030165912518853696,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.03770739064856712,0.04675716440422323,0.049773755656108594,0.0,0.048265460030165915,0.0,0.0,0.0,0.049773755656108594,0.0,0.043740573152337855,0.049773755656108594,0.0,0.04524886877828054,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.04072398190045249,0.0196078431372549,0.0,0.027149321266968326,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
