,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.008902077151335312,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.0,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0,0.04747774480712166,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04451038575667656,0.0,0.0,0.02967359050445104,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166
CP1,0.0,0.0,0.0,0.05699481865284974,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.06217616580310881,0.038860103626943004,0.04922279792746114,0.0,0.06217616580310881,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.031088082901554404,0.07253886010362694,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.006756756756756757,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0,0.0,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0,0.0472972972972973,0.0,0.0518018018018018,0.0,0.0,0.02927927927927928,0.02927927927927928,0.0,0.0518018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.007444168734491315,0.0,0.0,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.0,0.0,0.034739454094292806,0.0,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.052109181141439205,0.0,0.0,0.02729528535980149,0.02729528535980149,0.0,0.052109181141439205,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.04466501240694789,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.034739454094292806,0.0,0.0,0.03970223325062035,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205
Oz,0.0,0.0,0.0,0.05783132530120482,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.06746987951807229,0.0,0.06265060240963856,0.03614457831325301,0.05060240963855422,0.0,0.060240963855421686,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.02891566265060241,0.07228915662650602,0.0,0.0,0.0
O2,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0497335701598579,0.06039076376554174,0.056838365896980464,0.0,0.0,0.028419182948490232,0.0,0.0,0.04085257548845471,0.0,0.037300177619893425,0.0,0.0586145648312611,0.0,0.0,0.03019538188277087,0.03019538188277087,0.0,0.05328596802841918,0.035523978685612786,0.03374777975133215,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.04262877442273535,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.035523978685612786,0.0,0.0,0.028419182948490232,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.06039076376554174,0.04440497335701599
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0472972972972973,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0472972972972973,0.060810810810810814,0.0,0.0,0.0
TP10,0.0,0.0,0.0084985835694051,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0,0.039660056657223795,0.0,0.0,0.042492917847025496,0.0,0.036827195467422094,0.0,0.04815864022662889,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.019830028328611898,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.039660056657223795
CP6,0.0,0.0,0.00684931506849315,0.0,0.0,0.06164383561643835,0.0547945205479452,0.05251141552511415,0.0,0.0,0.0319634703196347,0.0,0.0,0.03424657534246575,0.0,0.02968036529680365,0.0,0.04337899543378995,0.0,0.0,0.03881278538812785,0.0593607305936073,0.0,0.0593607305936073,0.04794520547945205,0.03881278538812785,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0410958904109589,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0547945205479452,0.0,0.0,0.01598173515981735,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04337899543378995,0.0319634703196347
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.004893964110929853,0.0,0.0,0.057096247960848286,0.06035889070146819,0.05872756933115824,0.0,0.0,0.026101141924959218,0.0,0.0,0.037520391517128875,0.0,0.03425774877650897,0.0,0.052202283849918436,0.0,0.0,0.02773246329526917,0.03915171288743882,0.0,0.06035889070146819,0.037520391517128875,0.03099510603588907,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.03915171288743882,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.04241435562805873,0.0,0.0,0.026101141924959218,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.052202283849918436,0.040783034257748776
C4,0.0,0.0,0.006666666666666667,0.0,0.0,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.03777777777777778,0.042222222222222223,0.0,0.051111111111111114,0.04888888888888889,0.042222222222222223,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.04666666666666667,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.04888888888888889,0.03777777777777778
T8,0.0,0.0,0.007653061224489796,0.0,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04846938775510204,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.04846938775510204,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.04336734693877551
FT10,0.0,0.0,0.0,0.05974025974025974,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.07012987012987013,0.0,0.05714285714285714,0.03896103896103896,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.03116883116883117,0.06753246753246753,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.004431314623338257,0.0,0.0,0.051698670605613,0.09010339734121123,0.05465288035450517,0.0,0.0,0.023633677991137372,0.0,0.0,0.033973412112259974,0.0,0.0310192023633678,0.0,0.050221565731166914,0.0,0.0,0.025110782865583457,0.03545051698670606,0.0,0.05465288035450517,0.033973412112259974,0.028064992614475627,0.0,0.0,0.0,0.10487444608567208,0.0,0.0,0.03545051698670606,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.03840472673559823,0.0,0.0,0.023633677991137372,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.051698670605613,0.03692762186115214
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.006382978723404255,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.03404255319148936,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.05106382978723404,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.05106382978723404,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.04893617021276596,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.04042553191489362,0.0,0.0,0.029787234042553193,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.04468085106382979
AF3,0.0,0.0,0.0,0.059850374064837904,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.06982543640897755,0.0,0.057356608478802994,0.03740648379052369,0.05236907730673317,0.0,0.06234413965087282,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.029925187032418952,0.06733167082294264,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.005905511811023622,0.0,0.0,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0,0.0,0.031496062992125984,0.0,0.0,0.04133858267716536,0.0,0.03740157480314961,0.0,0.04921259842519685,0.0,0.0,0.03346456692913386,0.03937007874015748,0.0,0.0531496062992126,0.045275590551181105,0.03740157480314961,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.045275590551181105,0.0,0.0,0.025590551181102362,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.04921259842519685,0.03937007874015748
F5,0.0,0.0,0.0,0.06310679611650485,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.07281553398058252,0.0,0.055825242718446605,0.03640776699029126,0.050970873786407765,0.0,0.06067961165048544,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.02912621359223301,0.06553398058252427,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.050595238095238096,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0744047619047619,0.044642857142857144,0.041666666666666664,0.0,0.05654761904761905,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.03571428571428571,0.0744047619047619,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05603448275862069,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0603448275862069,0.04310344827586207,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.04741379310344827,0.06465517241379311,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.050955414012738856,0.03821656050955414,0.06369426751592357,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.03821656050955414,0.06369426751592357,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
