,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.07749077490774908,0.0,0.07749077490774908,0.0,0.0,0.06273062730627306,0.04797047970479705,0.07749077490774908,0.0,0.0,0.0,0.0,0.05166051660516605,0.04428044280442804
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05638474295190713,0.0,0.05970149253731343,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.03648424543946932,0.04809286898839138,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.05804311774461028,0.04477611940298507,0.0,0.05970149253731343,0.05472636815920398,0.05638474295190713,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.01990049751243781,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05140961857379768,0.0,0.0,0.05306799336650083,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0
C4,0.0,0.05411255411255411,0.0,0.05844155844155844,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.02813852813852814,0.05844155844155844,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05844155844155844,0.05194805194805195,0.05411255411255411,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.049783549783549784,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0
T8,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.07823960880195599,0.0,0.07579462102689487,0.0,0.0,0.07090464547677261,0.044009779951100246,0.08068459657701711,0.0,0.0,0.0,0.0,0.05134474327628362,0.05867970660146699
FT10,0.0,0.05732484076433121,0.0,0.06210191082802548,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.03503184713375796,0.04777070063694268,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.05732484076433121,0.042993630573248405,0.0,0.06050955414012739,0.05573248407643312,0.05732484076433121,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.01910828025477707,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.054140127388535034,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03343949044585987,0.0,0.03343949044585987,0.0,0.0,0.0
FC6,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.035830618892508145,0.043973941368078175,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.057003257328990226,0.04234527687296417,0.0,0.06026058631921824,0.05863192182410423,0.06026058631921824,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.019543973941368076,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.04723127035830619,0.0,0.0,0.057003257328990226,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.03420195439739414,0.0,0.03420195439739414,0.0,0.0,0.0
FC2,0.0,0.05778491171749599,0.0,0.0593900481540931,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.03531300160513644,0.0449438202247191,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.05778491171749599,0.04333868378812199,0.0,0.060995184590690206,0.05778491171749599,0.0593900481540931,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.019261637239165328,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.048154093097913325,0.0,0.0,0.056179775280898875,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.07981220657276995,0.0,0.07511737089201878,0.0,0.0,0.06807511737089202,0.04225352112676056,0.08215962441314555,0.0,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086
AF3,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.04132231404958678,0.04338842975206612,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.04132231404958678,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.024793388429752067,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.047520661157024795,0.0,0.0,0.05371900826446281,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0
F5,0.0,0.05246913580246913,0.0,0.08179012345679013,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.033950617283950615,0.05092592592592592,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.05401234567901234,0.041666666666666664,0.0,0.05555555555555555,0.05092592592592592,0.05246913580246913,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.018518518518518517,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.05401234567901234,0.0,0.0,0.04938271604938271,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0
FT7,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.07894736842105263,0.0,0.07655502392344497,0.0,0.0,0.06937799043062201,0.0430622009569378,0.08133971291866028,0.0,0.0,0.0,0.0,0.050239234449760764,0.05741626794258373
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
