,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08231707317073171,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0701219512195122
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.037396121883656507,0.0332409972299169,0.0013850415512465374,0.0,0.0,0.0,0.037396121883656507,0.012465373961218837,0.037396121883656507,0.037396121883656507,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.037396121883656507,0.037396121883656507,0.0,0.037396121883656507,0.037396121883656507,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.02631578947368421,0.0,0.036011080332409975,0.037396121883656507,0.0,0.037396121883656507,0.037396121883656507,0.019390581717451522,0.0,0.03462603878116344,0.037396121883656507,0.0,0.036011080332409975,0.037396121883656507,0.0,0.037396121883656507,0.0,0.037396121883656507,0.029085872576177285,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.036011080332409975,0.0,0.0
O2,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.058577405857740586,0.0,0.0,0.0,0.1087866108786611,0.10460251046025104,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06694560669456066
P4,0.11618257261410789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.058091286307053944,0.0,0.0,0.0,0.0954356846473029,0.11203319502074689,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995850622406639,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.04149377593360996,0.024896265560165973,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.06431535269709543
P8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08115942028985507,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.034782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.06956521739130435
TP10,0.0,0.0,0.03952095808383234,0.029940119760479042,0.0011976047904191617,0.0,0.0,0.0,0.0407185628742515,0.010778443113772455,0.0407185628742515,0.0407185628742515,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.03952095808383234,0.031137724550898204,0.0,0.0407185628742515,0.0407185628742515,0.0,0.02874251497005988,0.0,0.0,0.0,0.0,0.0,0.02874251497005988,0.022754491017964073,0.0,0.0407185628742515,0.03832335329341317,0.0,0.0407185628742515,0.0407185628742515,0.016766467065868262,0.0,0.03473053892215569,0.0407185628742515,0.0,0.03473053892215569,0.0407185628742515,0.0,0.03473053892215569,0.0,0.03473053892215569,0.02874251497005988,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.029940119760479042,0.0,0.0
CP6,0.0,0.0,0.038157894736842106,0.03289473684210526,0.0013157894736842105,0.0,0.0,0.0,0.038157894736842106,0.011842105263157895,0.038157894736842106,0.038157894736842106,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.038157894736842106,0.038157894736842106,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.025,0.0,0.035526315789473684,0.038157894736842106,0.0,0.038157894736842106,0.038157894736842106,0.018421052631578946,0.0,0.034210526315789476,0.038157894736842106,0.0,0.035526315789473684,0.038157894736842106,0.0,0.038157894736842106,0.0,0.038157894736842106,0.02894736842105263,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.034210526315789476,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04,0.02857142857142857,0.001142857142857143,0.0,0.0,0.0,0.04228571428571429,0.010285714285714285,0.04228571428571429,0.04228571428571429,0.0,0.0,0.0,0.0,0.030857142857142857,0.0,0.0,0.0,0.038857142857142854,0.032,0.0,0.04114285714285714,0.04114285714285714,0.0,0.027428571428571427,0.0,0.0,0.0,0.0,0.0,0.027428571428571427,0.021714285714285714,0.0,0.038857142857142854,0.038857142857142854,0.0,0.04228571428571429,0.04114285714285714,0.016,0.0,0.03314285714285714,0.04228571428571429,0.0,0.03314285714285714,0.04114285714285714,0.0,0.03542857142857143,0.0,0.03542857142857143,0.027428571428571427,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.029714285714285714,0.0,0.0
C4,0.0,0.0,0.04049493813273341,0.0281214848143982,0.0011248593925759281,0.0,0.0,0.0,0.04274465691788527,0.010123734533183352,0.04274465691788527,0.04274465691788527,0.0,0.0,0.0,0.0,0.030371203599550055,0.0,0.0,0.0,0.03824521934758155,0.03262092238470191,0.0,0.04161979752530934,0.04161979752530934,0.0,0.02699662542182227,0.0,0.0,0.0,0.0,0.0,0.02699662542182227,0.021372328458942633,0.0,0.03824521934758155,0.03824521934758155,0.0,0.04274465691788527,0.04161979752530934,0.015748031496062992,0.0,0.03262092238470191,0.04274465691788527,0.0,0.03262092238470191,0.04161979752530934,0.0,0.0359955005624297,0.0,0.0359955005624297,0.02699662542182227,0.03487064116985377,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.02924634420697413,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03669724770642202,0.035168195718654434,0.0015290519877675841,0.0,0.0,0.0,0.03669724770642202,0.013761467889908258,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.03363914373088685,0.0,0.03669724770642202,0.03669724770642202,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0290519877675841,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.021406727828746176,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.035168195718654434,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.058333333333333334,0.0,0.0,0.0,0.09583333333333334,0.1125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041666666666666,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.0625,0.0,0.0,0.06458333333333334
AF7,0.0,0.0,0.036418816388467376,0.036418816388467376,0.0015174506828528073,0.0,0.0,0.0,0.036418816388467376,0.013657056145675266,0.036418816388467376,0.036418816388467376,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.036418816388467376,0.03490136570561457,0.0,0.036418816388467376,0.036418816388467376,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.028831562974203338,0.0,0.036418816388467376,0.036418816388467376,0.0,0.036418816388467376,0.036418816388467376,0.021244309559939303,0.0,0.036418816388467376,0.036418816388467376,0.0,0.036418816388467376,0.036418816388467376,0.0,0.036418816388467376,0.0,0.036418816388467376,0.03338391502276176,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.03338391502276176,0.0,0.0
AF3,0.0,0.0,0.03612167300380228,0.03612167300380228,0.0019011406844106464,0.0,0.0,0.0,0.03612167300380228,0.009505703422053232,0.03612167300380228,0.03612167300380228,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.03612167300380228,0.034220532319391636,0.0,0.03612167300380228,0.03612167300380228,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.03612167300380228,0.03612167300380228,0.0,0.03612167300380228,0.03612167300380228,0.026615969581749048,0.0,0.03612167300380228,0.03612167300380228,0.0,0.03612167300380228,0.03612167300380228,0.0,0.03612167300380228,0.0,0.03612167300380228,0.03612167300380228,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.03231939163498099,0.0,0.0
AFz,0.09429280397022333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429280397022333,0.06947890818858561,0.0,0.0,0.0,0.08933002481389578,0.09429280397022333,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429280397022333,0.0,0.0,0.09181141439205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.04962779156327544,0.02977667493796526,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.07444168734491315
F1,0.0,0.0,0.03902439024390244,0.03048780487804878,0.0012195121951219512,0.0,0.0,0.0,0.041463414634146344,0.01097560975609756,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.03048780487804878,0.0,0.04024390243902439,0.04024390243902439,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.023170731707317073,0.0,0.04024390243902439,0.03780487804878049,0.0,0.041463414634146344,0.04024390243902439,0.01707317073170732,0.0,0.03536585365853658,0.041463414634146344,0.0,0.03414634146341464,0.04024390243902439,0.0,0.03414634146341464,0.0,0.03414634146341464,0.02926829268292683,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.02926829268292683,0.0,0.0
F5,0.0,0.0,0.040380047505938245,0.029691211401425176,0.0011876484560570072,0.0,0.0,0.0,0.040380047505938245,0.010688836104513063,0.040380047505938245,0.040380047505938245,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.040380047505938245,0.032066508313539195,0.0,0.040380047505938245,0.040380047505938245,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.022565320665083134,0.0,0.039192399049881234,0.039192399049881234,0.0,0.040380047505938245,0.040380047505938245,0.0166270783847981,0.0,0.0344418052256532,0.040380047505938245,0.0,0.0344418052256532,0.040380047505938245,0.0,0.035629453681710214,0.0,0.035629453681710214,0.028503562945368172,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.030878859857482184,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03968253968253968,0.02834467120181406,0.0011337868480725624,0.0,0.0,0.0,0.04308390022675737,0.01020408163265306,0.04308390022675737,0.04195011337868481,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03854875283446712,0.031746031746031744,0.0,0.04081632653061224,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.021541950113378686,0.0,0.03854875283446712,0.03854875283446712,0.0,0.04421768707482993,0.04081632653061224,0.015873015873015872,0.0,0.032879818594104306,0.04421768707482993,0.0,0.032879818594104306,0.04081632653061224,0.0,0.035147392290249435,0.0,0.035147392290249435,0.027210884353741496,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.02947845804988662,0.0,0.0
