,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.08403361344537816,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0
Fz,0.0,0.045877659574468085,0.04454787234042553,0.02992021276595745,0.02992021276595745,0.007313829787234043,0.0026595744680851063,0.0,0.0,0.022606382978723406,0.023936170212765957,0.012632978723404254,0.0,0.02127659574468085,0.0,0.013297872340425532,0.017287234042553192,0.023936170212765957,0.0,0.0,0.043882978723404256,0.0,0.0,0.025930851063829786,0.021941489361702128,0.0,0.02526595744680851,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.04188829787234043,0.0,0.027925531914893616,0.036569148936170214,0.04654255319148936,0.03324468085106383,0.014627659574468085,0.0,0.02526595744680851,0.0,0.02992021276595745,0.025930851063829786,0.024601063829787235,0.0,0.03856382978723404,0.0425531914893617,0.011303191489361703,0.0,0.016622340425531915,0.0,0.0,0.0,0.0,0.04321808510638298,0.0,0.04654255319148936,0.0,0.023936170212765957,0.022606382978723406,0.0
F3,0.0,0.04421768707482993,0.04421768707482993,0.029931972789115645,0.029931972789115645,0.007482993197278911,0.003401360544217687,0.0,0.0,0.02312925170068027,0.023809523809523808,0.01292517006802721,0.0,0.021768707482993196,0.0,0.013605442176870748,0.017687074829931974,0.024489795918367346,0.0,0.0,0.04421768707482993,0.0,0.0,0.026530612244897958,0.022448979591836733,0.0,0.02585034013605442,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.04217687074829932,0.0,0.027891156462585033,0.036734693877551024,0.04421768707482993,0.03197278911564626,0.014965986394557823,0.0,0.025170068027210883,0.0,0.029931972789115645,0.02585034013605442,0.025170068027210883,0.0,0.03741496598639456,0.04149659863945578,0.011564625850340135,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.024489795918367346,0.02312925170068027,0.0
F7,0.0,0.03554868624420402,0.03554868624420402,0.03400309119010819,0.0347758887171561,0.008500772797527048,0.0007727975270479134,0.0,0.0,0.02627511591962906,0.027820710973724884,0.014683153013910355,0.0,0.02472952086553323,0.0,0.015455950540958269,0.02009273570324575,0.027820710973724884,0.0,0.0,0.03554868624420402,0.0,0.0,0.02936630602782071,0.025502318392581144,0.0,0.02936630602782071,0.0,0.0,0.03400309119010819,0.0,0.0,0.0,0.03554868624420402,0.0,0.03245749613601236,0.03554868624420402,0.03554868624420402,0.03323029366306028,0.017001545595054096,0.0,0.02936630602782071,0.0,0.0347758887171561,0.030139103554868624,0.0285935085007728,0.0,0.03554868624420402,0.03554868624420402,0.01313755795981453,0.0,0.019319938176197836,0.0,0.0,0.0,0.0,0.0347758887171561,0.0,0.03554868624420402,0.0,0.027820710973724884,0.02627511591962906,0.0
FT9,0.0,0.03540519276160504,0.03540519276160504,0.03225806451612903,0.03383162863886703,0.00865460267505901,0.0015735641227380016,0.0,0.0,0.02675059008654603,0.02753737214791503,0.014948859166011016,0.0,0.025177025963808025,0.0,0.015735641227380016,0.020456333595594022,0.02832415420928403,0.0,0.0,0.03540519276160504,0.0,0.0,0.03068450039339103,0.025963808025177025,0.0,0.02989771833202203,0.0,0.0,0.03461841070023604,0.0,0.0,0.0,0.03540519276160504,0.0,0.03147128245476003,0.03540519276160504,0.03540519276160504,0.03147128245476003,0.01730920535011802,0.0,0.029110936270653028,0.0,0.03383162863886703,0.02989771833202203,0.029110936270653028,0.0,0.03461841070023604,0.03540519276160504,0.013375295043273014,0.0,0.01966955153422502,0.0,0.0,0.0,0.0,0.03540519276160504,0.0,0.03540519276160504,0.0,0.02832415420928403,0.02675059008654603,0.0
FC5,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.0,0.0,0.0,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.0,0.029649595687331536,0.0,0.029649595687331536,0.016172506738544475,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.013477088948787063,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.0
FC1,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
C3,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.045112781954887216,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03235014272121789,0.03235014272121789,0.030447193149381543,0.03139866793529972,0.010466222645099905,0.0019029495718363464,0.0,0.0,0.03139866793529972,0.028544243577545196,0.01807802093244529,0.0,0.028544243577545196,0.0,0.019029495718363463,0.019980970504281638,0.03139866793529972,0.0,0.0,0.03235014272121789,0.0,0.0,0.03235014272121789,0.02664129400570885,0.0,0.03139866793529972,0.0,0.0,0.03235014272121789,0.0,0.0,0.0,0.03235014272121789,0.0,0.030447193149381543,0.03235014272121789,0.03235014272121789,0.029495718363463368,0.019029495718363463,0.0,0.030447193149381543,0.0,0.03139866793529972,0.03139866793529972,0.030447193149381543,0.0,0.03139866793529972,0.03235014272121789,0.016175071360608945,0.0,0.023786869647954328,0.0,0.0,0.0,0.0,0.03235014272121789,0.0,0.03235014272121789,0.0,0.029495718363463368,0.03139866793529972,0.0
CP5,0.0,0.03188662533215235,0.03188662533215235,0.03188662533215235,0.03188662533215235,0.00974313551815766,0.0,0.0,0.0,0.0283436669619132,0.03100088573959256,0.01682905225863596,0.0,0.0283436669619132,0.0,0.01771479185119575,0.023029229406554472,0.030115146147032774,0.0,0.0,0.03188662533215235,0.0,0.0,0.03188662533215235,0.029229406554472984,0.0,0.03188662533215235,0.0,0.0,0.03100088573959256,0.0,0.0,0.0,0.03188662533215235,0.0,0.03188662533215235,0.03188662533215235,0.03188662533215235,0.03188662533215235,0.01948627103631532,0.0,0.03188662533215235,0.0,0.03188662533215235,0.03188662533215235,0.03188662533215235,0.0,0.03188662533215235,0.03188662533215235,0.015057573073516387,0.0,0.022143489813994686,0.0,0.0,0.0,0.0,0.03188662533215235,0.0,0.03188662533215235,0.0,0.03188662533215235,0.0283436669619132,0.0
CP1,0.0,0.0296875,0.0296875,0.0296875,0.0296875,0.0171875,0.0,0.0,0.0,0.0296875,0.0296875,0.028125,0.0,0.0296875,0.0,0.025,0.021875,0.0296875,0.0,0.0,0.0296875,0.0,0.0,0.0296875,0.0296875,0.0,0.0296875,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0296875,0.0,0.0296875,0.0296875,0.0296875,0.0296875,0.0203125,0.0,0.0296875,0.0,0.0296875,0.0296875,0.0296875,0.0,0.0296875,0.0296875,0.0265625,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0296875,0.0,0.0296875,0.0296875,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.010721247563352826,0.0,0.0,0.0,0.031189083820662766,0.030214424951267055,0.018518518518518517,0.0,0.030214424951267055,0.0,0.01949317738791423,0.021442495126705652,0.031189083820662766,0.0,0.0,0.031189083820662766,0.0,0.0,0.031189083820662766,0.028265107212475632,0.0,0.031189083820662766,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.02046783625730994,0.0,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.016569200779727095,0.0,0.024366471734892786,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.031189083820662766,0.0,0.031189083820662766,0.031189083820662766,0.0
