,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12830188679245283,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.12830188679245283,0.0,0.0,0.0
Fz,0.0,0.03368794326241135,0.0,0.034574468085106384,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.02925531914893617,0.03280141843971631,0.0,0.0,0.0,0.03102836879432624,0.0,0.013297872340425532,0.02925531914893617,0.031914893617021274,0.031914893617021274,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.01950354609929078,0.0274822695035461,0.03368794326241135,0.0,0.0,0.026595744680851064,0.013297872340425532,0.0,0.03102836879432624,0.034574468085106384,0.03368794326241135,0.023936170212765957,0.0,0.031914893617021274,0.023936170212765957,0.020390070921985817,0.0,0.01773049645390071,0.03368794326241135,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.02925531914893617,0.023936170212765957,0.0,0.0,0.03280141843971631,0.03368794326241135,0.031914893617021274
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029885057471264367,0.0,0.04597701149425287,0.028352490421455937,0.0,0.04061302681992337,0.0,0.0,0.0,0.026053639846743294,0.029118773946360154,0.0,0.0,0.0,0.027586206896551724,0.0,0.011494252873563218,0.026053639846743294,0.027586206896551724,0.03371647509578544,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.01685823754789272,0.02375478927203065,0.04597701149425287,0.0,0.0,0.02375478927203065,0.011494252873563218,0.0,0.02681992337164751,0.04674329501915709,0.029118773946360154,0.020689655172413793,0.0,0.037547892720306515,0.020689655172413793,0.017624521072796936,0.0,0.01532567049808429,0.045210727969348656,0.0,0.012260536398467433,0.0,0.02528735632183908,0.0,0.0,0.01839080459770115,0.0,0.028352490421455937,0.03908045977011494,0.026053639846743294,0.020689655172413793,0.0,0.0,0.028352490421455937,0.04597701149425287,0.03218390804597701
FT9,0.0,0.03345070422535211,0.0,0.03345070422535211,0.032570422535211266,0.0,0.032570422535211266,0.0,0.0,0.0,0.02992957746478873,0.03345070422535211,0.0,0.0,0.0,0.03169014084507042,0.0,0.013204225352112676,0.02992957746478873,0.03169014084507042,0.032570422535211266,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.01936619718309859,0.027288732394366196,0.03345070422535211,0.0,0.0,0.027288732394366196,0.01232394366197183,0.0,0.02992957746478873,0.03345070422535211,0.03169014084507042,0.023767605633802816,0.0,0.032570422535211266,0.023767605633802816,0.020246478873239437,0.0,0.017605633802816902,0.03345070422535211,0.0,0.014084507042253521,0.0,0.029049295774647887,0.0,0.0,0.02112676056338028,0.0,0.032570422535211266,0.032570422535211266,0.02992957746478873,0.023767605633802816,0.0,0.0,0.032570422535211266,0.03345070422535211,0.032570422535211266
FC5,0.10687022900763359,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.11068702290076336,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0
FC1,0.0,0.028315946348733235,0.0,0.042473919523099854,0.028315946348733235,0.0,0.045454545454545456,0.0,0.0,0.0,0.027570789865871834,0.028315946348733235,0.0,0.0,0.0,0.026825633383010434,0.0,0.011177347242921014,0.027570789865871834,0.026825633383010434,0.03427719821162444,0.0,0.014903129657228018,0.0,0.0,0.0,0.0,0.01639344262295082,0.023099850968703428,0.04694485842026826,0.0,0.0,0.02608047690014903,0.010432190760059613,0.0,0.02533532041728763,0.044709388971684055,0.026825633383010434,0.020119225037257823,0.0,0.040983606557377046,0.020119225037257823,0.01713859910581222,0.0,0.014903129657228018,0.043219076005961254,0.0,0.011922503725782414,0.0,0.027570789865871834,0.0,0.0,0.01788375558867362,0.0,0.028315946348733235,0.041728763040238454,0.026825633383010434,0.020119225037257823,0.0,0.0,0.027570789865871834,0.04694485842026826,0.03278688524590164
C3,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03153153153153153,0.0,0.032432432432432434,0.032432432432432434,0.0,0.03333333333333333,0.0,0.0,0.0,0.032432432432432434,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.013513513513513514,0.032432432432432434,0.03063063063063063,0.03333333333333333,0.0,0.015315315315315315,0.0,0.0,0.0,0.0,0.01981981981981982,0.027927927927927927,0.03333333333333333,0.0,0.0,0.02972972972972973,0.00990990990990991,0.0,0.027927927927927927,0.03333333333333333,0.02972972972972973,0.024324324324324326,0.0,0.03333333333333333,0.023423423423423424,0.02072072072072072,0.0,0.018018018018018018,0.03333333333333333,0.0,0.014414414414414415,0.0,0.03153153153153153,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.03333333333333333,0.032432432432432434,0.021621621621621623,0.0,0.0,0.03063063063063063,0.03333333333333333,0.03333333333333333
CP1,0.0,0.033777777777777775,0.0,0.033777777777777775,0.032,0.0,0.032,0.0,0.0,0.0,0.029333333333333333,0.03288888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.029333333333333333,0.032,0.032,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.019555555555555555,0.027555555555555555,0.033777777777777775,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03111111111111111,0.033777777777777775,0.03288888888888889,0.024,0.0,0.032,0.024,0.020444444444444446,0.0,0.017777777777777778,0.033777777777777775,0.0,0.014222222222222223,0.0,0.028444444444444446,0.0,0.0,0.021333333333333333,0.0,0.032,0.032,0.029333333333333333,0.024,0.0,0.0,0.03288888888888889,0.033777777777777775,0.032
