,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.07512953367875648,0.0,0.07772020725388601,0.07772020725388601,0.07772020725388601,0.07253886010362694,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.06735751295336788,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.07512953367875648
CP1,0.0,0.043227665706051875,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.037463976945244955,0.0,0.04899135446685879,0.018731988472622477,0.05187319884726225,0.0,0.0,0.04610951008645533,0.05475504322766571,0.05187319884726225,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.01585014409221902,0.0,0.05475504322766571,0.0,0.04755043227665706,0.0,0.027377521613832854,0.05475504322766571,0.0,0.0,0.053314121037463975,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.06802721088435375,0.0,0.11564625850340136,0.07936507936507936,0.07256235827664399,0.07256235827664399,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.05895691609977324,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.06575963718820861
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.08536585365853659,0.08292682926829269,0.07804878048780488,0.07073170731707316,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.06341463414634146,0.0,0.07804878048780488,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.07073170731707316
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.07161125319693094,0.0,0.08184143222506395,0.08184143222506395,0.0792838874680307,0.06905370843989769,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.06649616368286446,0.0,0.07672634271099744,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0741687979539642
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.07614213197969544,0.0,0.08121827411167512,0.07868020304568528,0.07360406091370558,0.07868020304568528,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.06598984771573604,0.0,0.08121827411167512,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.07106598984771574
Oz,0.0,0.04709576138147567,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.03767660910518053,0.0,0.05180533751962323,0.02040816326530612,0.05180533751962323,0.0,0.0,0.04709576138147567,0.05180533751962323,0.05180533751962323,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01726844583987441,0.0,0.05180533751962323,0.0,0.04866562009419152,0.0,0.02511773940345369,0.05180533751962323,0.0,0.0,0.05180533751962323,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.07159904534606205,0.0,0.08591885441527446,0.081145584725537,0.07637231503579953,0.07637231503579953,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.06205250596658711,0.0,0.08353221957040573,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.06921241050119331
P8,0.0,0.04854368932038835,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02524271844660194,0.05048543689320388,0.0,0.0,0.04271844660194175,0.05048543689320388,0.05048543689320388,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.021359223300970873,0.0,0.05048543689320388,0.0,0.04466019417475728,0.0,0.03300970873786408,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0452418096723869,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0358814352574103,0.0,0.0514820592823713,0.0202808112324493,0.0530421216848674,0.0,0.0,0.0499219968798752,0.0530421216848674,0.0499219968798752,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0171606864274571,0.0,0.0530421216848674,0.0,0.0514820592823713,0.0,0.0234009360374415,0.0530421216848674,0.0,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04332129963898917,0.04693140794223827,0.0,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.036101083032490974,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.02888086642599278,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045317220543806644,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.03625377643504532,0.0,0.0513595166163142,0.019637462235649546,0.054380664652567974,0.0,0.0,0.04833836858006042,0.054380664652567974,0.04984894259818731,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.01661631419939577,0.0,0.052870090634441085,0.0,0.052870090634441085,0.0,0.02416918429003021,0.052870090634441085,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04391891891891892,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.05067567567567568,0.02195945945945946,0.05405405405405406,0.0,0.0,0.052364864864864864,0.05405405405405406,0.048986486486486486,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.018581081081081082,0.0,0.052364864864864864,0.0,0.05405405405405406,0.0,0.02027027027027027,0.052364864864864864,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037267080745341616,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.058385093167701865,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.03229813664596273,0.0,0.0422360248447205,0.016149068322981366,0.04596273291925466,0.0,0.0,0.03975155279503106,0.07577639751552795,0.04596273291925466,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.013664596273291925,0.0,0.07329192546583851,0.0,0.043478260869565216,0.0,0.02608695652173913,0.07329192546583851,0.0,0.0,0.07080745341614907,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.043731778425655975,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.037900874635568516,0.0,0.04956268221574344,0.018950437317784258,0.05102040816326531,0.0,0.0,0.04518950437317784,0.05393586005830904,0.052478134110787174,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.016034985422740525,0.0,0.05393586005830904,0.0,0.04664723032069971,0.0,0.027696793002915453,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.08,0.08,0.0775,0.0725,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.065,0.0,0.08,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0725
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04299065420560748,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.03177570093457944,0.0,0.05046728971962617,0.024299065420560748,0.05420560747663551,0.0,0.0,0.052336448598130844,0.05420560747663551,0.048598130841121495,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.020560747663551402,0.0,0.052336448598130844,0.0,0.056074766355140186,0.0,0.016822429906542057,0.052336448598130844,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04847396768402154,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.03770197486535009,0.0,0.05026929982046679,0.02333931777378815,0.05026929982046679,0.0,0.0,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.019748653500897665,0.0,0.05026929982046679,0.0,0.05026929982046679,0.0,0.02333931777378815,0.05026929982046679,0.0,0.0,0.05026929982046679,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.03361344537815126,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.036991368680641186,0.051787916152897656,0.0,0.0,0.0,0.0,0.0,0.05795314426633785,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.032059186189889025,0.0,0.04192355117139334,0.016029593094944512,0.04562268803945746,0.0,0.0,0.03945745992601726,0.07644882860665844,0.04562268803945746,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.013563501849568433,0.0,0.0752157829839704,0.0,0.04192355117139334,0.0,0.025893958076448828,0.0752157829839704,0.0,0.0,0.07274969173859433,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
