,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.056265984654731455,0.0,0.0,0.058823529411764705,0.06905370843989769,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.06905370843989769,0.06905370843989769,0.0,0.0,0.056265984654731455,0.06905370843989769,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06905370843989769,0.03836317135549872,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0
CP1,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0621301775147929,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0621301775147929,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.04142011834319527,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
Pz,0.0,0.049786628733997154,0.0,0.04836415362731152,0.03698435277382646,0.0,0.04836415362731152,0.04694167852062589,0.0,0.03556187766714083,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.007112375533428165,0.0,0.0,0.03840682788051209,0.031294452347083924,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.04836415362731152,0.017069701280227598,0.04836415362731152,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.04694167852062589,0.03982930298719772,0.0,0.0,0.0,0.032716927453769556,0.04836415362731152,0.0,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.031294452347083924,0.0,0.0,0.04551920341394026,0.02844950213371266,0.049786628733997154
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.047516198704103674,0.0,0.0,0.0755939524838013,0.07127429805615551,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.058315334773218146,0.06911447084233262,0.0,0.0,0.056155507559395246,0.07775377969762419,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0755939524838013,0.0367170626349892,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0
O1,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.04158790170132325,0.0,0.0,0.05860113421550094,0.0945179584120983,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.05860113421550094,0.06994328922495274,0.0,0.0,0.04914933837429111,0.09640831758034027,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0945179584120983,0.03213610586011342,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0
Oz,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05291005291005291,0.0,0.0,0.05555555555555555,0.07671957671957672,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.06878306878306878,0.07142857142857142,0.0,0.0,0.05291005291005291,0.07671957671957672,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07407407407407407,0.03439153439153439,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0
P8,0.0,0.04470198675496689,0.0,0.04470198675496689,0.04304635761589404,0.0,0.04470198675496689,0.04470198675496689,0.0,0.041390728476821195,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.04470198675496689,0.019867549668874173,0.04470198675496689,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.04470198675496689,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.04470198675496689,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.033112582781456956,0.0,0.0,0.04470198675496689,0.033112582781456956,0.04470198675496689
TP10,0.0,0.043222003929273084,0.0,0.043222003929273084,0.043222003929273084,0.0,0.043222003929273084,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.043222003929273084,0.0412573673870334,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.043222003929273084,0.023575638506876228,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.043222003929273084,0.0412573673870334,0.0,0.0,0.0,0.03339882121807466,0.043222003929273084,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.03339882121807466,0.0,0.0,0.043222003929273084,0.03732809430255403,0.043222003929273084
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05058365758754864,0.0,0.054474708171206226,0.03501945525291829,0.0,0.054474708171206226,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.04669260700389105,0.0,0.058365758754863814,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.054474708171206226,0.027237354085603113,0.0,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.011673151750972763,0.0,0.0,0.038910505836575876,0.03501945525291829,0.058365758754863814
FT10,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.04914004914004914,0.0,0.0,0.07371007371007371,0.07125307125307126,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.056511056511056514,0.0687960687960688,0.0,0.0,0.05896805896805897,0.07371007371007371,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.07371007371007371,0.04176904176904177,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0
FC6,0.0,0.049132947976878616,0.0,0.0476878612716763,0.03757225433526012,0.0,0.0476878612716763,0.0476878612716763,0.0,0.036127167630057806,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0072254335260115606,0.0,0.0,0.03901734104046243,0.031791907514450865,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0476878612716763,0.017341040462427744,0.0476878612716763,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.033236994219653176,0.0476878612716763,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.031791907514450865,0.0,0.0,0.046242774566473986,0.028901734104046242,0.049132947976878616
FC2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03819444444444445,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664
F4,0.0,0.05,0.0,0.05,0.03611111111111111,0.0,0.05,0.04583333333333333,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0375,0.030555555555555555,0.0,0.0,0.0,0.0,0.018055555555555554,0.0,0.04722222222222222,0.016666666666666666,0.05,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.03888888888888889,0.0,0.0,0.0,0.03194444444444444,0.05,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.030555555555555555,0.0,0.0,0.044444444444444446,0.027777777777777776,0.05138888888888889
F8,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.05116279069767442,0.0,0.0,0.05813953488372093,0.07209302325581396,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.06976744186046512,0.07209302325581396,0.0,0.0,0.05581395348837209,0.07209302325581396,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.07209302325581396,0.03953488372093023,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0
Fp2,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04526748971193416,0.0,0.0,0.06172839506172839,0.07613168724279835,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.06378600823045268,0.07407407407407407,0.0,0.0,0.053497942386831275,0.07613168724279835,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.07613168724279835,0.03497942386831276,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04566929133858268,0.0,0.04566929133858268,0.04094488188976378,0.0,0.04566929133858268,0.04566929133858268,0.0,0.03779527559055118,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.03937007874015748,0.03464566929133858,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.04566929133858268,0.01889763779527559,0.04566929133858268,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.04566929133858268,0.04251968503937008,0.0,0.0,0.0,0.03622047244094488,0.04566929133858268,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.03464566929133858,0.0,0.0,0.04566929133858268,0.031496062992125984,0.04566929133858268
AFz,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0,0.06377551020408163,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.04336734693877551,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0
F1,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.038128249566724434,0.0,0.0,0.060658578856152515,0.09012131715771231,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.053726169844020795,0.06412478336221837,0.0,0.0,0.045060658578856154,0.1386481802426343,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.10398613518197573,0.029462738301559793,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0
F5,0.0,0.049786628733997154,0.0,0.04836415362731152,0.03698435277382646,0.0,0.04836415362731152,0.04694167852062589,0.0,0.03556187766714083,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.007112375533428165,0.0,0.0,0.03840682788051209,0.031294452347083924,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.04836415362731152,0.017069701280227598,0.04836415362731152,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.04694167852062589,0.03982930298719772,0.0,0.0,0.0,0.032716927453769556,0.04836415362731152,0.0,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.031294452347083924,0.0,0.0,0.04551920341394026,0.02844950213371266,0.049786628733997154
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.046511627906976744,0.0,0.0,0.0613107822410148,0.07399577167019028,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.06553911205073996,0.07399577167019028,0.0,0.0,0.05496828752642706,0.07399577167019028,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.07399577167019028,0.035940803382663845,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
