,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.014010507880910683,0.0,0.047285464098073555,0.0,0.1243432574430823,0.0,0.0,0.0,0.0,0.03502626970227671,0.0647985989492119,0.0,0.0,0.0647985989492119,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.06304728546409807,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.040280210157618214,0.0595446584938704,0.008756567425569177,0.0,0.0,0.047285464098073555,0.09106830122591944,0.028021015761821366
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.08042895442359249,0.0,0.0,0.09115281501340483,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.06166219839142091,0.0,0.0,0.05093833780160858,0.08042895442359249,0.0,0.0,0.04825737265415549,0.0,0.04289544235924933,0.0,0.0,0.0,0.045576407506702415,0.06702412868632708,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.08504398826979472,0.0,0.0,0.08797653958944282,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.07331378299120235,0.0,0.0,0.04105571847507331,0.0,0.0469208211143695,0.0,0.0,0.0,0.04985337243401759,0.07038123167155426,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.055232558139534885,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.014534883720930232,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744
Oz,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.01616161616161616,0.0,0.048484848484848485,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.04040404040404041,0.07272727272727272,0.0,0.0,0.06868686868686869,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.07272727272727272,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.044444444444444446,0.05858585858585859,0.010101010101010102,0.0,0.0,0.05454545454545454,0.0707070707070707,0.03232323232323232
O2,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.08356545961002786,0.0,0.0,0.0947075208913649,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0584958217270195,0.0,0.0,0.052924791086350974,0.07520891364902507,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.0,0.04735376044568245,0.06963788300835655,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.08284023668639054,0.0,0.0,0.08284023668639054,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.08284023668639054,0.0,0.0,0.01775147928994083,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.08284023668639054,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.015717092337917484,0.0,0.05108055009823183,0.0,0.07269155206286837,0.0,0.0,0.0,0.0,0.03929273084479371,0.07072691552062868,0.0,0.0,0.07072691552062868,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.068762278978389,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.04518664047151277,0.060903732809430254,0.009823182711198428,0.0,0.0,0.05304518664047151,0.07269155206286837,0.03143418467583497
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.02056555269922879,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.04884318766066838,0.05912596401028278,0.0,0.0,0.05912596401028278,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.05912596401028278,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.05398457583547558,0.05912596401028278,0.012853470437017995,0.0,0.0,0.05912596401028278,0.05912596401028278,0.04113110539845758
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07371794871794872,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0673076923076923,0.0,0.0,0.060897435897435896,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05448717948717949,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.0,0.0,0.07083333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.058333333333333334,0.0,0.0,0.0625,0.07083333333333333,0.0,0.0,0.0375,0.0,0.0625,0.0,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.016597510373443983,0.0,0.04771784232365145,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.03941908713692946,0.07261410788381743,0.0,0.0,0.06846473029045644,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.07261410788381743,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.043568464730290454,0.058091286307053944,0.01037344398340249,0.0,0.0,0.056016597510373446,0.07053941908713693,0.03319502074688797
FC2,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.009708737864077669,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.06796116504854369,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.02912621359223301,0.06796116504854369,0.019417475728155338,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.017897091722595078,0.0,0.06040268456375839,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0447427293064877,0.058165548098434,0.0,0.0,0.06263982102908278,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.05592841163310962,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.05145413870246085,0.06711409395973154,0.011185682326621925,0.0,0.0,0.053691275167785234,0.06711409395973154,0.035794183445190156
F1,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0695364238410596,0.0,0.0,0.076158940397351,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0728476821192053,0.0,0.0,0.06291390728476821,0.076158940397351,0.0,0.0,0.056291390728476824,0.0,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.046357615894039736,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.035256410256410256,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0641025641025641,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.041666666666666664,0.0641025641025641,0.016025641025641024,0.0,0.0,0.060897435897435896,0.0641025641025641,0.02564102564102564
FC3,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.07011070110701106,0.0,0.0,0.07011070110701106,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.06273062730627306,0.0,0.0,0.06642066420664207,0.07011070110701106,0.0,0.0,0.04428044280442804,0.0,0.05904059040590406,0.0,0.0,0.0,0.06273062730627306,0.055350553505535055,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.07520891364902507,0.0,0.0,0.0807799442896936,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.06406685236768803,0.0,0.0,0.052924791086350974,0.0947075208913649,0.0,0.0,0.05013927576601671,0.0,0.04456824512534819,0.0,0.0,0.0,0.04735376044568245,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.06866952789699571,0.0,0.0,0.07725321888412018,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.07725321888412018,0.0,0.0,0.060085836909871244,0.07725321888412018,0.0,0.0,0.07296137339055794,0.0,0.04721030042918455,0.0,0.0,0.0,0.055793991416309016,0.03862660944206009,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
