,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05021520803443329,0.014347202295552367,0.0,0.03012912482065997,0.0,0.05308464849354376,0.0,0.05164992826398852,0.043041606886657105,0.0,0.05164992826398852,0.05308464849354376,0.027259684361549498,0.0,0.02295552367288379,0.0,0.04591104734576758,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.05308464849354376,0.0,0.0,0.00430416068866571,0.05021520803443329,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.02295552367288379,0.0,0.0,0.0,0.0,0.05164992826398852,0.05021520803443329,0.043041606886657105,0.015781922525107604,0.0,0.0,0.021520803443328552,0.03443328550932568,0.028694404591104734
CP1,0.0,0.0,0.0,0.049019607843137254,0.016339869281045753,0.0,0.03431372549019608,0.0,0.049019607843137254,0.0,0.049019607843137254,0.04738562091503268,0.0,0.049019607843137254,0.049019607843137254,0.026143790849673203,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.004901960784313725,0.049019607843137254,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.017973856209150325,0.0,0.0,0.024509803921568627,0.03758169934640523,0.032679738562091505
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05021520803443329,0.014347202295552367,0.0,0.03012912482065997,0.0,0.05308464849354376,0.0,0.05164992826398852,0.043041606886657105,0.0,0.05164992826398852,0.05308464849354376,0.027259684361549498,0.0,0.02295552367288379,0.0,0.04591104734576758,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.05308464849354376,0.0,0.0,0.00430416068866571,0.05021520803443329,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.02295552367288379,0.0,0.0,0.0,0.0,0.05164992826398852,0.05021520803443329,0.043041606886657105,0.015781922525107604,0.0,0.0,0.021520803443328552,0.03443328550932568,0.028694404591104734
P7,0.0,0.0,0.0,0.04369538077403246,0.012484394506866416,0.0,0.026217228464419477,0.0,0.06741573033707865,0.0,0.046192259675405745,0.03745318352059925,0.0,0.046192259675405745,0.06491885143570537,0.02372034956304619,0.0,0.02247191011235955,0.0,0.039950062421972535,0.0,0.0,0.06117353308364544,0.0,0.0,0.0,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.066167290886392,0.0,0.0,0.003745318352059925,0.04369538077403246,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.019975031210986267,0.0,0.0,0.0,0.0,0.06117353308364544,0.05742821473158552,0.03745318352059925,0.01373283395755306,0.0,0.0,0.018726591760299626,0.0299625468164794,0.024968789013732832
O1,0.0,0.0,0.0,0.045563549160671464,0.023980815347721823,0.0,0.0407673860911271,0.0,0.045563549160671464,0.0,0.045563549160671464,0.04316546762589928,0.0,0.045563549160671464,0.045563549160671464,0.04316546762589928,0.0,0.03357314148681055,0.0,0.0407673860911271,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.007194244604316547,0.045563549160671464,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.007194244604316547,0.0,0.0,0.023980815347721823,0.04316546762589928,0.03597122302158273
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.046831955922865015,0.024793388429752067,0.0,0.03581267217630854,0.0,0.049586776859504134,0.0,0.049586776859504134,0.03856749311294766,0.0,0.049586776859504134,0.049586776859504134,0.0440771349862259,0.0,0.046831955922865015,0.0,0.03581267217630854,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.046831955922865015,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0440771349862259,0.049586776859504134,0.0440771349862259,0.0,0.0,0.0,0.01652892561983471,0.03856749311294766,0.030303030303030304
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.048465266558966075,0.01615508885298869,0.0,0.03231017770597738,0.0,0.051696284329563816,0.0,0.050080775444264945,0.045234248788368334,0.0,0.050080775444264945,0.051696284329563816,0.024232633279483037,0.0,0.017770597738287562,0.0,0.050080775444264945,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.051696284329563816,0.0,0.0,0.004846526655896607,0.048465266558966075,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.051696284329563816,0.048465266558966075,0.0420032310177706,0.017770597738287562,0.0,0.0,0.024232633279483037,0.035541195476575124,0.03231017770597738
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04521963824289406,0.012919896640826873,0.0,0.027131782945736434,0.0,0.06330749354005168,0.0,0.04780361757105943,0.03875968992248062,0.0,0.04780361757105943,0.06201550387596899,0.02454780361757106,0.0,0.021963824289405683,0.0,0.041343669250646,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.06330749354005168,0.0,0.0,0.003875968992248062,0.04521963824289406,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.060723514211886306,0.05426356589147287,0.03875968992248062,0.014211886304909561,0.0,0.0,0.01937984496124031,0.031007751937984496,0.025839793281653745
Cz,0.0,0.0,0.06557377049180328,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.07962529274004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.0702576112412178,0.04449648711943794,0.07962529274004684,0.0,0.0,0.0,0.07962529274004684,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0702576112412178,0.0,0.0,0.0702576112412178,0.07962529274004684,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0
C4,0.0,0.0,0.06407322654462243,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.07780320366132723,0.043478260869565216,0.07780320366132723,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.07093821510297482,0.0,0.0,0.06178489702517163,0.08009153318077804,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0
T8,0.0,0.0,0.07011070110701106,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.07011070110701106,0.06642066420664207,0.07011070110701106,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.07011070110701106,0.0,0.0,0.07011070110701106,0.07011070110701106,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0
FT10,0.0,0.0,0.06140350877192982,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.07017543859649122,0.041666666666666664,0.08552631578947369,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06798245614035088,0.0,0.0,0.07017543859649122,0.08552631578947369,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04305043050430504,0.012300123001230012,0.0,0.025830258302583026,0.0,0.07011070110701106,0.0,0.04551045510455105,0.03690036900369004,0.0,0.04551045510455105,0.06519065190651907,0.023370233702337023,0.0,0.02214022140221402,0.0,0.03936039360393604,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.06396063960639606,0.0,0.0,0.0036900369003690036,0.04305043050430504,0.0,0.02706027060270603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.01968019680196802,0.0,0.0,0.0,0.0,0.05781057810578106,0.06273062730627306,0.03690036900369004,0.013530135301353014,0.0,0.0,0.01845018450184502,0.02952029520295203,0.024600246002460024
F8,0.0,0.0,0.06496519721577726,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.06960556844547564,0.04408352668213457,0.08120649651972157,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.06960556844547564,0.0,0.0,0.07192575406032482,0.08120649651972157,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.043586550435865505,0.012453300124533,0.0,0.026151930261519303,0.0,0.07347447073474471,0.0,0.0448318804483188,0.037359900373599,0.0,0.0448318804483188,0.062266500622665005,0.023661270236612703,0.0,0.019925280199252802,0.0,0.039850560398505604,0.0,0.0,0.058530510585305104,0.0,0.0,0.0,0.0,0.0,0.0,0.05977584059775841,0.0,0.0,0.07098381070983811,0.0,0.0,0.0037359900373599006,0.043586550435865505,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.019925280199252802,0.0,0.0,0.0,0.0,0.06973848069738481,0.0547945205479452,0.037359900373599,0.0136986301369863,0.0,0.0,0.0186799501867995,0.029887920298879204,0.024906600249066
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06466512702078522,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.07852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.07621247113163972,0.04387990762124711,0.07852193995381063,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.07159353348729793,0.0,0.0,0.06235565819861432,0.07852193995381063,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
F5,0.0,0.0,0.0,0.05,0.014705882352941176,0.0,0.030882352941176472,0.0,0.051470588235294115,0.0,0.051470588235294115,0.04411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.027941176470588237,0.0,0.022058823529411766,0.0,0.047058823529411764,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.004411764705882353,0.05,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.051470588235294115,0.05,0.04411764705882353,0.016176470588235296,0.0,0.0,0.022058823529411766,0.03529411764705882,0.029411764705882353
FT7,0.0,0.0,0.06829268292682927,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.07317073170731707,0.046341463414634146,0.07560975609756097,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.06585365853658537,0.07560975609756097,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.0,0.032467532467532464,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.021645021645021644,0.0,0.012987012987012988,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.006493506493506494,0.047619047619047616,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.023809523809523808,0.0,0.0,0.032467532467532464,0.0367965367965368,0.03463203463203463
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06036745406824147,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.06561679790026247,0.049868766404199474,0.08398950131233596,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.06561679790026247,0.0,0.0,0.08136482939632546,0.08398950131233596,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0
