,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11736334405144695,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.1157556270096463,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.09003215434083602,0.06109324758842444,0.0,0.0,0.04019292604501608,0.0,0.0,0.11736334405144695,0.0,0.0,0.11093247588424437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.04823151125401929,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03625954198473282,0.03625954198473282,0.035305343511450385,0.0,0.0,0.0,0.02862595419847328,0.013358778625954198,0.0,0.0,0.030534351145038167,0.009541984732824428,0.0,0.0,0.0,0.026717557251908396,0.03435114503816794,0.02862595419847328,0.03148854961832061,0.0,0.013358778625954198,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.035305343511450385,0.0,0.0,0.0,0.03435114503816794,0.0,0.03721374045801527,0.035305343511450385,0.0,0.033396946564885496,0.030534351145038167,0.03244274809160305,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.033396946564885496,0.0,0.0,0.0,0.0,0.033396946564885496,0.0,0.02385496183206107,0.0,0.0,0.033396946564885496,0.03721374045801527,0.0,0.03148854961832061,0.0,0.0,0.03721374045801527,0.03625954198473282,0.03721374045801527
F7,0.0,0.0,0.035422343324250684,0.03723887375113533,0.03633060853769301,0.0,0.0,0.0,0.027247956403269755,0.012715712988192553,0.0,0.0,0.029064486830154404,0.009082652134423252,0.0,0.0,0.0,0.025431425976385105,0.035422343324250684,0.027247956403269755,0.0326975476839237,0.0,0.012715712988192553,0.0,0.0,0.0,0.029064486830154404,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.03814713896457766,0.03633060853769301,0.0,0.03451407811080836,0.029064486830154404,0.030881017257039057,0.035422343324250684,0.03360581289736603,0.035422343324250684,0.03451407811080836,0.0,0.0,0.0,0.0,0.03451407811080836,0.0,0.022706630336058128,0.0,0.0,0.03360581289736603,0.03814713896457766,0.0,0.02997275204359673,0.0,0.0,0.03814713896457766,0.03723887375113533,0.03723887375113533
FT9,0.0,0.0,0.036044362292051754,0.036968576709796676,0.036044362292051754,0.0,0.0,0.0,0.027726432532347505,0.012939001848428836,0.0,0.0,0.029574861367837338,0.009242144177449169,0.0,0.0,0.0,0.025878003696857672,0.03512014787430684,0.027726432532347505,0.03234750462107209,0.0,0.012939001848428836,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.036044362292051754,0.0,0.0,0.0,0.03512014787430684,0.0,0.036968576709796676,0.036044362292051754,0.0,0.034195933456561925,0.029574861367837338,0.031423290203327174,0.03512014787430684,0.034195933456561925,0.03512014787430684,0.034195933456561925,0.0,0.0,0.0,0.0,0.034195933456561925,0.0,0.02310536044362292,0.0,0.0,0.034195933456561925,0.036968576709796676,0.0,0.030499075785582256,0.0,0.0,0.036968576709796676,0.036968576709796676,0.036968576709796676
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07917888563049853,0.07917888563049853,0.0,0.0,0.05865102639296188,0.0,0.0,0.07917888563049853,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.07917888563049853,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0
T7,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.03258426966292135,0.01348314606741573,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.029213483146067417,0.033707865168539325,0.033707865168539325,0.03258426966292135,0.0,0.015730337078651686,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.024719101123595506,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
TP9,0.0,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.0,0.0,0.03248259860788863,0.030162412993039442,0.0,0.0,0.03248259860788863,0.02088167053364269,0.0,0.0,0.0,0.03248259860788863,0.03248259860788863,0.030162412993039442,0.03248259860788863,0.0,0.01160092807424594,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.030162412993039442,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863
