,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.051224944320712694,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0556792873051225,0.0,0.053452115812917596,0.0,0.0,0.0,0.042316258351893093,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0556792873051225,0.0,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.053452115812917596,0.042316258351893093,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.042316258351893093,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06325301204819277,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0391566265060241,0.0,0.06626506024096386,0.03614457831325301,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.05421686746987952,0.06325301204819277
P7,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.046875,0.0,0.0,0.0,0.05133928571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.05133928571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04241071428571429,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.040280210157618214,0.0,0.0,0.06129597197898424,0.0,0.06129597197898424,0.05253940455341506,0.0,0.043782837127845885,0.0,0.0,0.0,0.04203152364273205,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.06304728546409807,0.0,0.0,0.0,0.06129597197898424,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.050788091068301226,0.04203152364273205,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0595446584938704,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.03327495621716287,0.0,0.0
O2,0.0,0.0,0.0,0.06451612903225806,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0625,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04838709677419355,0.0,0.07459677419354839,0.04435483870967742,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.05241935483870968,0.0,0.004032258064516129,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.046370967741935484,0.0625
P4,0.0,0.0,0.0,0.06378600823045268,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.06995884773662552,0.07407407407407407,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.047325102880658436,0.0,0.07613168724279835,0.04526748971193416,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.047325102880658436,0.06378600823045268
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06526315789473684,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.06947368421052631,0.06526315789473684,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.05052631578947368,0.0,0.07157894736842105,0.04631578947368421,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.05473684210526316,0.0,0.008421052631578947,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.04842105263157895,0.06315789473684211
CP6,0.0,0.0,0.04021937842778794,0.0,0.0,0.05850091407678245,0.0,0.0603290676416819,0.051188299817184646,0.0,0.04204753199268738,0.0,0.0,0.0,0.043875685557586835,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.056672760511883,0.0,0.009140767824497258,0.0,0.056672760511883,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.05850091407678245,0.04753199268738574,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.05850091407678245,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.03473491773308958,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03484848484848485,0.0,0.0,0.06666666666666667,0.0,0.08484848484848485,0.04696969696969697,0.0,0.03787878787878788,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0893939393939394,0.0,0.0030303030303030303,0.0,0.07272727272727272,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.048484848484848485,0.03939393939393939,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.05606060606060606,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.02878787878787879,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04310344827586207,0.05603448275862069,0.021551724137931036,0.0,0.03017241379310345,0.004310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.004310344827586207,0.05603448275862069,0.06465517241379311,0.0,0.034482758620689655,0.03017241379310345,0.0,0.017241379310344827,0.0,0.11637931034482758,0.0,0.017241379310344827,0.017241379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.008620689655172414,0.0,0.07327586206896551,0.004310344827586207,0.021551724137931036,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.03017241379310345,0.021551724137931036,0.034482758620689655,0.0,0.0,0.0,0.0,0.04741379310344827,0.008620689655172414,0.0,0.0,0.0,0.03017241379310345,0.04310344827586207
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0358814352574103,0.0,0.0,0.0686427457098284,0.0,0.0748829953198128,0.0483619344773791,0.0,0.0390015600624025,0.0,0.0,0.0,0.0374414976599064,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.07644305772230889,0.0,0.0031201248049922,0.0,0.07332293291731669,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.0499219968798752,0.0405616224648986,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.057722308892355696,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.029641185647425898,0.0,0.0
FC2,0.0,0.0,0.0380794701986755,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.05132450331125828,0.0,0.041390728476821195,0.0,0.0,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.06291390728476821,0.0,0.0033112582781456954,0.0,0.06291390728476821,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.052980132450331126,0.04304635761589404,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.061258278145695365,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.03145695364238411,0.0,0.0
F4,0.0,0.0,0.0,0.06438631790744467,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.07243460764587525,0.06841046277665996,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0482897384305835,0.0,0.0744466800804829,0.04426559356136821,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.052313883299798795,0.0,0.008048289738430584,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.04627766599597585,0.06237424547283702
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.053691275167785234,0.049217002237136466,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.042505592841163314,0.0,0.0
F5,0.0,0.0,0.0,0.06724511930585683,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.06724511930585683,0.06724511930585683,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.049891540130151846,0.0,0.06724511930585683,0.04772234273318872,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.049891540130151846,0.06724511930585683
FT7,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0
FC3,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.06267029972752043,0.0,0.0653950953678474,0.05994550408719346,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.051771117166212535,0.0653950953678474
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06049149338374291,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.06994328922495274,0.06994328922495274,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.045368620037807186,0.0,0.10964083175803403,0.04158790170132325,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04914933837429111,0.0,0.007561436672967864,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.043478260869565216,0.05860113421550094
TP7,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06158357771260997,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.05278592375366569,0.06451612903225806
