,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15057915057915058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.11196911196911197,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.03474903474903475,0.0,0.0,0.15057915057915058,0.0,0.0,0.15057915057915058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03855721393034826,0.026119402985074626,0.03980099502487562,0.01990049751243781,0.033582089552238806,0.03980099502487562,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.009950248756218905,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.036069651741293535,0.03980099502487562,0.03233830845771144,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.03980099502487562,0.0,0.036069651741293535,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.0,0.017412935323383085,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562
F3,0.0,0.03544776119402985,0.048507462686567165,0.03917910447761194,0.03544776119402985,0.027985074626865673,0.03731343283582089,0.022388059701492536,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.033582089552238806,0.014925373134328358,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.03917910447761194,0.0,0.03171641791044776,0.04291044776119403,0.027985074626865673,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.04291044776119403,0.0,0.03171641791044776,0.029850746268656716,0.041044776119402986,0.03731343283582089,0.0,0.018656716417910446,0.0,0.04291044776119403,0.04291044776119403,0.04291044776119403
F7,0.0,0.034408602150537634,0.024731182795698924,0.041935483870967745,0.01935483870967742,0.030107526881720432,0.04086021505376344,0.03118279569892473,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.03870967741935484,0.008602150537634409,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.041935483870967745,0.0,0.034408602150537634,0.041935483870967745,0.02795698924731183,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.024731182795698924,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.03333333333333333,0.043010752688172046,0.04086021505376344,0.0,0.015053763440860216,0.0,0.03870967741935484,0.043010752688172046,0.043010752688172046
FT9,0.0,0.03553299492385787,0.048223350253807105,0.04060913705583756,0.04568527918781726,0.025380710659898477,0.03807106598984772,0.017766497461928935,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03299492385786802,0.01015228426395939,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.0,0.030456852791878174,0.04568527918781726,0.025380710659898477,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.030456852791878174,0.027918781725888325,0.04314720812182741,0.03807106598984772,0.0,0.012690355329949238,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726
FC5,0.0,0.0380952380952381,0.02312925170068027,0.0380952380952381,0.0163265306122449,0.036734693877551024,0.0380952380952381,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.010884353741496598,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.03537414965986395,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
FC1,0.0,0.030103480714957668,0.020696142991533398,0.03762935089369708,0.01599247412982126,0.02634054562558796,0.05079962370649106,0.027281279397930385,0.0,0.0,0.022577610536218252,0.0,0.0,0.0,0.0,0.036688617121354655,0.0,0.034807149576669805,0.007525870178739417,0.0,0.0,0.0,0.031044214487300093,0.0,0.0,0.0,0.0,0.0,0.0,0.05174035747883349,0.0,0.0,0.0,0.05268109125117592,0.0,0.030103480714957668,0.04609595484477893,0.024459078080903106,0.0,0.0,0.03198494825964252,0.0,0.0,0.0,0.021636876763875823,0.0,0.0,0.0,0.036688617121354655,0.0,0.0,0.05174035747883349,0.0,0.03386641580432737,0.02916274694261524,0.04609595484477893,0.05174035747883349,0.0,0.01317027281279398,0.0,0.03292568203198495,0.05268109125117592,0.05174035747883349
C3,0.0,0.03513513513513514,0.01891891891891892,0.03918918918918919,0.012162162162162163,0.03513513513513514,0.03918918918918919,0.03783783783783784,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.03918918918918919,0.010810810810810811,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.03918918918918919,0.0,0.03783783783783784,0.03918918918918919,0.032432432432432434,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.03918918918918919,0.0,0.03918918918918919,0.03783783783783784,0.03918918918918919,0.03918918918918919,0.0,0.01891891891891892,0.0,0.03648648648648649,0.03918918918918919,0.03918918918918919
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
