,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.041401273885350316,0.020169851380042462,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.06369426751592357,0.027600849256900213,0.03184713375796178,0.0,0.0,0.058386411889596604,0.0,0.0,0.03927813163481953,0.03927813163481953,0.04670912951167728,0.0,0.0,0.0,0.0,0.040339702760084924,0.03078556263269639,0.028662420382165606,0.0,0.0,0.0,0.018046709129511677,0.029723991507430998,0.0,0.0,0.0,0.037154989384288746,0.020169851380042462,0.0,0.037154989384288746,0.06581740976645435,0.0,0.0,0.0,0.05626326963906582,0.0,0.0,0.03184713375796178,0.0,0.032908704883227176,0.0,0.0,0.0,0.0,0.020169851380042462,0.0,0.054140127388535034,0.0,0.0,0.03503184713375796,0.0,0.0
Pz,0.0,0.04186795491143317,0.030595813204508857,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.04186795491143317,0.040257648953301126,0.040257648953301126,0.0,0.0,0.04186795491143317,0.0,0.0,0.04186795491143317,0.04186795491143317,0.04186795491143317,0.0,0.0,0.0,0.0,0.04186795491143317,0.03864734299516908,0.040257648953301126,0.0,0.0,0.0,0.014492753623188406,0.033816425120772944,0.0,0.0,0.0,0.04186795491143317,0.01932367149758454,0.0,0.04186795491143317,0.04186795491143317,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.04186795491143317,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.04186795491143317,0.0,0.0,0.04186795491143317,0.0,0.0
P3,0.0,0.04297994269340974,0.027220630372492838,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.03724928366762178,0.04154727793696275,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.03724928366762178,0.034383954154727794,0.03868194842406877,0.0,0.0,0.0,0.01862464183381089,0.03008595988538682,0.0,0.0,0.0,0.04297994269340974,0.022922636103151862,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.0
P7,0.02849740932642487,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.06217616580310881,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.06735751295336788,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.031088082901554404,0.0,0.0,0.0,0.0,0.018134715025906734,0.06476683937823834,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.02849740932642487
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041304347826086954,0.020652173913043477,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.05543478260869565,0.02826086956521739,0.03260869565217391,0.0,0.0,0.059782608695652176,0.0,0.0,0.0391304347826087,0.04021739130434782,0.04673913043478261,0.0,0.0,0.0,0.0,0.04565217391304348,0.03152173913043478,0.029347826086956522,0.0,0.0,0.0,0.015217391304347827,0.03152173913043478,0.0,0.0,0.0,0.034782608695652174,0.01847826086956522,0.0,0.034782608695652174,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.03260869565217391,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.020652173913043477,0.0,0.05326086956521739,0.0,0.0,0.035869565217391305,0.0,0.0
O2,0.029023746701846966,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0633245382585752,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.06860158311345646,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0316622691292876,0.0,0.0,0.0,0.0,0.018469656992084433,0.06596306068601583,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0712401055408971,0.0,0.0712401055408971,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.029023746701846966
P4,0.03470031545741325,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.056782334384858045,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.06309148264984227,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.03470031545741325,0.0,0.0,0.0,0.0,0.0031545741324921135,0.05993690851735016,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0694006309148265,0.0,0.08201892744479496,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.03470031545741325
P8,0.0,0.046192259675405745,0.02372034956304619,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.046192259675405745,0.03245942571785269,0.03745318352059925,0.0,0.0,0.046192259675405745,0.0,0.0,0.0449438202247191,0.046192259675405745,0.046192259675405745,0.0,0.0,0.0,0.0,0.039950062421972535,0.03620474406991261,0.033707865168539325,0.0,0.0,0.0,0.017478152309612985,0.033707865168539325,0.0,0.0,0.0,0.039950062421972535,0.02122347066167291,0.0,0.039950062421972535,0.046192259675405745,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.03745318352059925,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.02372034956304619,0.0,0.046192259675405745,0.0,0.0,0.04119850187265917,0.0,0.0
TP10,0.0,0.04665825977301387,0.02395964691046658,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.04539722572509458,0.03278688524590164,0.03656998738965952,0.0,0.0,0.04665825977301387,0.0,0.0,0.044136191677175286,0.04539722572509458,0.04539722572509458,0.0,0.0,0.0,0.0,0.0416141235813367,0.03656998738965952,0.034047919293820936,0.0,0.0,0.0,0.01639344262295082,0.03530895334174023,0.0,0.0,0.0,0.03909205548549811,0.0201765447667087,0.0,0.03909205548549811,0.04665825977301387,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.03783102143757881,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.04665825977301387,0.0,0.0,0.0403530895334174,0.0,0.0
CP6,0.0,0.04470588235294118,0.02235294117647059,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.05058823529411765,0.0,0.05058823529411765,0.03058823529411765,0.03529411764705882,0.0,0.0,0.05176470588235294,0.0,0.0,0.042352941176470586,0.04352941176470588,0.04941176470588235,0.0,0.0,0.0,0.0,0.03882352941176471,0.03411764705882353,0.03176470588235294,0.0,0.0,0.0,0.01647058823529412,0.03294117647058824,0.0,0.0,0.0,0.03764705882352941,0.02,0.0,0.03764705882352941,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.03529411764705882,0.0,0.036470588235294116,0.0,0.0,0.0,0.0,0.02235294117647059,0.0,0.05176470588235294,0.0,0.0,0.03882352941176471,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.027160493827160494,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.06172839506172839,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.06666666666666667,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.02962962962962963,0.0,0.0,0.0,0.0,0.019753086419753086,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0691358024691358,0.0,0.07654320987654321,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.027160493827160494
T8,0.05789473684210526,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05789473684210526,0.0,0.0,0.0,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.03684210526315789
FT10,0.0,0.0428380187416332,0.025435073627844713,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.04551539491298527,0.0321285140562249,0.0321285140562249,0.0,0.0,0.050870147255689425,0.0,0.0,0.040160642570281124,0.041499330655957165,0.041499330655957165,0.0,0.0,0.0,0.0,0.058902275769745646,0.038821954484605084,0.0321285140562249,0.0,0.00535475234270415,0.0,0.0107095046854083,0.038821954484605084,0.0,0.0,0.0,0.03480589022757698,0.014725568942436412,0.0,0.03480589022757698,0.0535475234270415,0.0,0.0,0.0,0.0535475234270415,0.0,0.0,0.03346720214190094,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.0428380187416332,0.0,0.0,0.03614457831325301,0.0,0.0
FC6,0.0,0.04538341158059468,0.0297339593114241,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.04538341158059468,0.03442879499217527,0.03442879499217527,0.0,0.0,0.04538341158059468,0.0,0.0,0.04381846635367762,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.0,0.04538341158059468,0.04381846635367762,0.03442879499217527,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.0,0.03755868544600939,0.04538341158059468,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.03599374021909233,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.04538341158059468,0.0,0.0,0.03912363067292645,0.0,0.0
FC2,0.0,0.04205607476635514,0.029595015576323987,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.040498442367601244,0.040498442367601244,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.040498442367601244,0.037383177570093455,0.040498442367601244,0.0,0.0,0.0,0.01557632398753894,0.03271028037383177,0.0,0.0,0.0,0.04205607476635514,0.020249221183800622,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.029595015576323987,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.006097560975609756,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0975609756097561,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.018292682926829267,0.012195121951219513,0.0,0.0,0.0,0.11585365853658537,0.04878048780487805,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.030726256983240222,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.06424581005586592,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.06983240223463687,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0335195530726257,0.0,0.0,0.0,0.0,0.01675977653631285,0.0670391061452514,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.06983240223463687,0.0,0.06983240223463687,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.030726256983240222
AF7,0.0,0.04289544235924933,0.01876675603217158,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.05093833780160858,0.029490616621983913,0.040214477211796246,0.0,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.040214477211796246,0.04289544235924933,0.0,0.0,0.0,0.0,0.02680965147453083,0.021447721179624665,0.032171581769437,0.0,0.0,0.0,0.04825737265415549,0.013404825737265416,0.0,0.0,0.0,0.05093833780160858,0.045576407506702415,0.0,0.05093833780160858,0.04825737265415549,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.03753351206434316,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.045576407506702415,0.0,0.0,0.040214477211796246,0.0,0.0
AF3,0.0,0.04655172413793104,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.05,0.0,0.04482758620689655,0.032758620689655175,0.032758620689655175,0.0,0.0,0.04827586206896552,0.0,0.0,0.04310344827586207,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.05,0.04310344827586207,0.032758620689655175,0.0,0.0,0.0,0.005172413793103448,0.04827586206896552,0.0,0.0,0.0,0.03620689655172414,0.010344827586206896,0.0,0.03620689655172414,0.04827586206896552,0.0,0.0,0.0,0.05,0.0,0.0,0.034482758620689655,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.04655172413793104,0.0,0.0,0.03793103448275862,0.0,0.0
AFz,0.026570048309178744,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06280193236714976,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06521739130434782,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.06038647342995169,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.06763285024154589,0.0,0.07729468599033816,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.026570048309178744
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04358974358974359,0.02435897435897436,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.047435897435897434,0.03333333333333333,0.038461538461538464,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04230769230769231,0.04358974358974359,0.0,0.0,0.0,0.0,0.035897435897435895,0.03333333333333333,0.03461538461538462,0.0,0.0,0.0,0.023076923076923078,0.029487179487179487,0.0,0.0,0.0,0.046153846153846156,0.02435897435897436,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.04487179487179487,0.0,0.0,0.04230769230769231,0.0,0.0
FC3,0.0,0.04439252336448598,0.02336448598130841,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.04439252336448598,0.03271028037383177,0.04205607476635514,0.0,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.04205607476635514,0.04439252336448598,0.0,0.0,0.0,0.0,0.030373831775700934,0.02570093457943925,0.035046728971962614,0.0,0.0,0.0,0.035046728971962614,0.018691588785046728,0.0,0.0,0.0,0.04439252336448598,0.04205607476635514,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0397196261682243,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04439252336448598,0.0,0.0,0.04205607476635514,0.0,0.0
