,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04742268041237113,0.0,0.041237113402061855,0.049484536082474224,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.04742268041237113,0.0,0.049484536082474224,0.0,0.0,0.026804123711340205,0.0,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.049484536082474224,0.0,0.03917525773195876,0.0,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.049484536082474224,0.04329896907216495,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046218487394957986,0.0,0.046218487394957986,0.04831932773109244,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0273109243697479,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.04831932773109244,0.0,0.037815126050420166,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03636363636363636,0.0,0.03484848484848485,0.05757575757575758,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05454545454545454,0.0,0.0,0.05606060606060606,0.0,0.0,0.05909090909090909,0.048484848484848485,0.0,0.05909090909090909,0.0,0.0,0.019696969696969695,0.0,0.051515151515151514,0.05606060606060606,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.048484848484848485,0.0,0.02878787878787879,0.0,0.05454545454545454,0.04393939393939394,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0688622754491018,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.08982035928143713,0.10778443113772455,0.0,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04038461538461539,0.0,0.04423076923076923,0.05,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.023076923076923078,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.05,0.0,0.032692307692307694,0.0,0.05,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.05,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06927710843373494,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.09036144578313253,0.11144578313253012,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
