,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.018867924528301886,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.0,0.03773584905660377,0.06289308176100629,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0,0.0,0.012578616352201259,0.025157232704402517,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.0,0.012578616352201259,0.11949685534591195,0.0,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.018867924528301886,0.06289308176100629,0.012578616352201259,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.08176100628930817,0.0,0.0,0.050314465408805034,0.012578616352201259,0.018867924528301886,0.0
Pz,0.0,0.040310077519379844,0.024806201550387597,0.0,0.046511627906976744,0.004651162790697674,0.034108527131782945,0.0,0.0,0.0,0.0,0.015503875968992248,0.05891472868217054,0.0,0.0,0.0031007751937984496,0.0,0.03255813953488372,0.04496124031007752,0.040310077519379844,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03565891472868217,0.0,0.0,0.031007751937984496,0.0,0.0,0.0015503875968992248,0.03875968992248062,0.046511627906976744,0.018604651162790697,0.0,0.04496124031007752,0.018604651162790697,0.0,0.0,0.04496124031007752,0.0,0.0,0.04186046511627907,0.0031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.04496124031007752,0.037209302325581395,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.037209302325581395,0.027906976744186046
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04609218436873747,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.06212424849699399,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.04809619238476954,0.0,0.05410821643286573,0.05811623246492986,0.0,0.0,0.0,0.06412825651302605,0.050100200400801605,0.0,0.0,0.05811623246492986,0.04609218436873747,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.04408817635270541,0.0,0.06412825651302605,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.06412825651302605,0.0,0.0,0.0
O1,0.03626943005181347,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.010362694300518135,0.0,0.05699481865284974,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.04145077720207254,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.05958549222797927,0.04145077720207254,0.0,0.0,0.05181347150259067,0.06476683937823834,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.03367875647668394,0.0,0.06735751295336788,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.06217616580310881,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.044585987261146494,0.027600849256900213,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04246284501061571,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.040339702760084924,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.03821656050955414
P4,0.0,0.04584040747028863,0.027164685908319185,0.0,0.04584040747028863,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.035653650254668934,0.04753820033955857,0.04584040747028863,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.03735144312393888,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.042444821731748725,0.04923599320882852,0.001697792869269949,0.0,0.04923599320882852,0.02037351443123939,0.0,0.0,0.04923599320882852,0.0,0.0,0.04074702886247878,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.04923599320882852,0.04074702886247878,0.0,0.0,0.0,0.0,0.04923599320882852,0.035653650254668934,0.030560271646859084
P8,0.0,0.04590163934426229,0.02622950819672131,0.0,0.03934426229508197,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.05573770491803279,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.03114754098360656,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.036065573770491806,0.05737704918032787,0.0,0.0,0.05737704918032787,0.019672131147540985,0.0,0.0,0.05737704918032787,0.0,0.0,0.03442622950819672,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.05245901639344262,0.03934426229508197,0.0,0.0,0.0,0.0,0.05737704918032787,0.029508196721311476,0.029508196721311476
TP10,0.0,0.04401408450704225,0.028169014084507043,0.0,0.04753521126760563,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.03697183098591549,0.04753521126760563,0.04401408450704225,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04401408450704225,0.04753521126760563,0.0017605633802816902,0.0,0.04753521126760563,0.02112676056338028,0.0,0.0,0.04753521126760563,0.0,0.0,0.04225352112676056,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.04753521126760563,0.04225352112676056,0.0,0.0,0.0,0.0,0.04753521126760563,0.03697183098591549,0.03169014084507042
CP6,0.05016181229773463,0.0,0.0,0.0,0.0,0.07605177993527508,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.05177993527508091,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04692556634304207,0.0,0.0,0.0,0.059870550161812294,0.05339805825242718,0.0,0.0,0.059870550161812294,0.03559870550161812,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.04692556634304207,0.0,0.07605177993527508,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.08737864077669903,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0525,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.045,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0575,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0575,0.0,0.0,0.06,0.0425,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05197505197505198,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.060291060291060294,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0498960498960499,0.0,0.060291060291060294,0.058212058212058215,0.0,0.0,0.0,0.062370062370062374,0.056133056133056136,0.0,0.0,0.062370062370062374,0.0395010395010395,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0498960498960499,0.0,0.062370062370062374,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.062370062370062374,0.0,0.0,0.0
FT10,0.04721030042918455,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.06223175965665236,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.05150214592274678,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.06223175965665236,0.05150214592274678,0.0,0.0,0.060085836909871244,0.045064377682403435,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.045064377682403435,0.0,0.06223175965665236,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.06223175965665236,0.0,0.0,0.0
FC6,0.0,0.04530201342281879,0.026845637583892617,0.0,0.03859060402684564,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.031879194630872486,0.040268456375838924,0.05536912751677853,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.030201342281879196,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03523489932885906,0.05704697986577181,0.0,0.0,0.05704697986577181,0.020134228187919462,0.0,0.0,0.06040268456375839,0.0,0.0,0.03355704697986577,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.05201342281879195,0.03859060402684564,0.0,0.0,0.0,0.0,0.06040268456375839,0.028523489932885907,0.028523489932885907
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04216867469879518,0.024096385542168676,0.0,0.04618473895582329,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04216867469879518,0.04618473895582329,0.04216867469879518,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.002008032128514056,0.0,0.04618473895582329,0.024096385542168676,0.0,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04618473895582329,0.040160642570281124,0.0,0.0,0.0,0.0,0.04618473895582329,0.04216867469879518,0.03614457831325301
F8,0.04964539007092199,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0017730496453900709,0.0,0.05673758865248227,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0425531914893617,0.0,0.05319148936170213,0.051418439716312055,0.0,0.0,0.0,0.06560283687943262,0.05319148936170213,0.0,0.0,0.06028368794326241,0.0425531914893617,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.047872340425531915,0.0,0.0673758865248227,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0673758865248227,0.0,0.0,0.0
Fp2,0.06126482213438735,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0533596837944664,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.04743083003952569,0.0,0.05731225296442688,0.05138339920948617,0.0,0.0,0.0,0.06324110671936758,0.06521739130434782,0.0,0.0,0.06719367588932806,0.03359683794466403,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.05731225296442688,0.0,0.06324110671936758,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.06719367588932806,0.0,0.0,0.0
AF7,0.0,0.046620046620046623,0.037296037296037296,0.0,0.04428904428904429,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.03496503496503497,0.046620046620046623,0.046620046620046623,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.03263403263403263,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.039627039627039624,0.046620046620046623,0.0,0.0,0.046620046620046623,0.02564102564102564,0.0,0.0,0.046620046620046623,0.0,0.0,0.037296037296037296,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.04428904428904429,0.0,0.0,0.0,0.0,0.046620046620046623,0.030303030303030304,0.030303030303030304
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.05615942028985507,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05253623188405797,0.0,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0,0.0,0.06521739130434782,0.03804347826086957,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.05253623188405797,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.06702898550724638,0.0,0.0,0.0
F1,0.03581267217630854,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.008264462809917356,0.0,0.05785123966942149,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.04132231404958678,0.0,0.046831955922865015,0.05234159779614325,0.0,0.0,0.0,0.06060606060606061,0.04132231404958678,0.0,0.0,0.05234159779614325,0.06611570247933884,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.03305785123966942,0.0,0.06887052341597796,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.06336088154269973,0.0,0.0,0.0
F5,0.0,0.0446927374301676,0.027932960893854747,0.0,0.04655493482309125,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.03910614525139665,0.04655493482309125,0.0446927374301676,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.03910614525139665,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0446927374301676,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0223463687150838,0.0,0.0,0.04655493482309125,0.0,0.0,0.04283054003724395,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.04655493482309125,0.04283054003724395,0.0,0.0,0.0,0.0,0.04655493482309125,0.037243947858473,0.0335195530726257
FT7,0.0,0.04309063893016345,0.0237741456166419,0.0,0.041604754829123326,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.031203566121842496,0.04309063893016345,0.05200594353640416,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.03417533432392273,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.03714710252600297,0.05794947994056464,0.0029717682020802376,0.0,0.05794947994056464,0.017830609212481426,0.0,0.0,0.05943536404160475,0.0,0.0,0.03714710252600297,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.05349182763744428,0.03566121842496285,0.0,0.0,0.0,0.0,0.05943536404160475,0.03268945022288262,0.02674591381872214
FC3,0.011152416356877323,0.0,0.0,0.0,0.01858736059479554,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.05204460966542751,0.0,0.040892193308550186,0.055762081784386616,0.0,0.0,0.011152416356877323,0.0,0.011152416356877323,0.03717472118959108,0.0,0.01858736059479554,0.0,0.026022304832713755,0.03345724907063197,0.0,0.0,0.011152416356877323,0.04460966542750929,0.01858736059479554,0.0,0.0,0.03345724907063197,0.05204460966542751,0.007434944237918215,0.01486988847583643,0.09293680297397769,0.0,0.011152416356877323,0.0,0.0,0.0,0.011152416356877323,0.0,0.007434944237918215,0.01858736059479554,0.055762081784386616,0.01486988847583643,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.06691449814126393,0.0,0.0,0.048327137546468404,0.01486988847583643,0.01858736059479554,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
