,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.02888086642599278,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.032490974729241874,0.05415162454873646,0.0,0.032490974729241874,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646
CP1,0.0,0.06906077348066299,0.06906077348066299,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.06906077348066299,0.06906077348066299,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.06906077348066299,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.06906077348066299,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07363420427553444,0.07363420427553444,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.07125890736342043,0.07363420427553444,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.07363420427553444,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.07363420427553444,0.0,0.0
P7,0.0,0.08078602620087336,0.07423580786026202,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.06768558951965066,0.07860262008733625,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.07423580786026202,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.07423580786026202,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07242990654205607,0.07242990654205607,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.07009345794392523,0.07242990654205607,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.07242990654205607,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.07242990654205607,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.022641509433962263,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.04905660377358491,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.03018867924528302,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
CP6,0.0,0.07640449438202247,0.07415730337078652,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0696629213483146,0.07640449438202247,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07415730337078652,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.07415730337078652,0.0,0.0
CP2,0.0,0.07294117647058823,0.07294117647058823,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06588235294117648,0.07294117647058823,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.04941176470588235,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.07294117647058823,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.01606425702811245,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.05823293172690763,0.05421686746987952,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.040160642570281124,0.060240963855421686,0.0,0.018072289156626505,0.060240963855421686,0.0,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0801781737193764,0.07349665924276169,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.06904231625835189,0.0779510022271715,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.07349665924276169,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.07349665924276169,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.015296367112810707,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.06118546845124283,0.055449330783938815,0.0,0.0,0.0,0.06309751434034416,0.06309751434034416,0.0,0.05927342256214149,0.0497131931166348,0.0,0.0,0.0,0.0,0.05353728489483748,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.03441682600382409,0.06309751434034416,0.0,0.017208413001912046,0.06309751434034416,0.0,0.0,0.055449330783938815,0.0,0.0,0.055449330783938815
F8,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.016597510373443983,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.06016597510373444,0.058091286307053944,0.0,0.0,0.0,0.06016597510373444,0.06016597510373444,0.0,0.06016597510373444,0.04979253112033195,0.0,0.0,0.0,0.0,0.05394190871369295,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.03319502074688797,0.06016597510373444,0.0,0.01867219917012448,0.06016597510373444,0.0,0.0,0.06016597510373444,0.0,0.0,0.056016597510373446
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.011527377521613832,0.0,0.0,0.021613832853025938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021613832853025938,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.04755043227665706,0.04178674351585014,0.0,0.0,0.0,0.09510086455331412,0.08645533141210375,0.0,0.04610951008645533,0.037463976945244955,0.0,0.0,0.0,0.0,0.04755043227665706,0.09798270893371758,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.03314121037463977,0.056195965417867436,0.0,0.012968299711815562,0.09654178674351585,0.0,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014
F1,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.01171303074670571,0.0,0.0,0.021961932650073207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021961932650073207,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.048316251830161056,0.0424597364568082,0.0,0.0,0.0,0.09077598828696926,0.08784773060029283,0.0,0.04685212298682284,0.03806734992679356,0.0,0.0,0.0,0.0,0.048316251830161056,0.09077598828696926,0.0,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.03513909224011713,0.05856515373352855,0.0,0.013177159590043924,0.09077598828696926,0.0,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.01639344262295082,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05942622950819672,0.055327868852459015,0.0,0.0,0.0,0.06557377049180328,0.06352459016393443,0.0,0.06352459016393443,0.0471311475409836,0.0,0.0,0.0,0.0,0.05122950819672131,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.030737704918032786,0.06147540983606557,0.0,0.018442622950819672,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.0,0.05327868852459016
FC3,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.017738359201773836,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0,0.05543237250554324,0.05543237250554324,0.0,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.037694013303769404,0.057649667405764965,0.0,0.019955654101995565,0.057649667405764965,0.0,0.0,0.05543237250554324,0.0,0.0,0.057649667405764965
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.05570291777188329,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.06309148264984227,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.06624605678233439,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.015122873345935728,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.05671077504725898,0.052930056710775046,0.0,0.0,0.0,0.062381852551984876,0.062381852551984876,0.0,0.05103969754253308,0.04914933837429111,0.0,0.0,0.0,0.0,0.06049149338374291,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.04158790170132325,0.062381852551984876,0.0,0.017013232514177693,0.062381852551984876,0.0,0.0,0.05103969754253308,0.0,0.0,0.054820415879017016
