,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.033707865168539325,0.05056179775280899,0.05056179775280899,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.052434456928838954,0.04307116104868914,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.033707865168539325,0.052434456928838954,0.028089887640449437,0.0449438202247191,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.04859335038363171,0.06905370843989769,0.0,0.0,0.07161125319693094,0.0,0.03324808184143223,0.0,0.0639386189258312,0.0,0.0,0.0741687979539642,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.06905370843989769
FT10,0.0,0.030874785591766724,0.04974271012006861,0.04974271012006861,0.0548885077186964,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0548885077186964,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.05317324185248713,0.03945111492281304,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.030874785591766724,0.05317324185248713,0.025728987993138937,0.044596912521440824,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0548885077186964,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03956043956043956,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055,0.04835164835164835,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.03956043956043956,0.05054945054945055,0.02857142857142857,0.04835164835164835,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.028125,0.0484375,0.05,0.05625,0.0,0.0,0.0,0.0484375,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0546875,0.0,0.04375,0.0,0.0,0.0,0.0,0.05,0.0359375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.028125,0.0546875,0.0234375,0.040625,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0578125,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.06050955414012739,0.07006369426751592,0.0,0.0,0.06687898089171974,0.0,0.041401273885350316,0.0,0.05732484076433121,0.0,0.0,0.07006369426751592,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07006369426751592
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03076923076923077,0.04786324786324787,0.05128205128205128,0.0547008547008547,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0547008547008547,0.039316239316239315,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.03076923076923077,0.05128205128205128,0.02564102564102564,0.044444444444444446,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0547008547008547,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04696132596685083,0.049723756906077346,0.03591160220994475,0.04696132596685083,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030716723549488054,0.052901023890784986,0.04607508532423208,0.052901023890784986,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.051194539249146756,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.04948805460750853,0.03924914675767918,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.030716723549488054,0.05802047781569966,0.025597269624573378,0.040955631399317405,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.059726962457337884,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03496503496503497,0.05244755244755245,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05244755244755245,0.038461538461538464,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.038461538461538464,0.05244755244755245,0.04895104895104895,0.038461538461538464,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03571428571428571,0.047619047619047616,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.04563492063492063,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.03571428571428571,0.051587301587301584,0.025793650793650792,0.0496031746031746,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0
