,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06860158311345646,0.0,0.0,0.0,0.044854881266490766,0.06068601583113457,0.06068601583113457,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0712401055408971,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.03430079155672823,0.0,0.036939313984168866,0.055408970976253295,0.0,0.06596306068601583
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.058823529411764705,0.0,0.0,0.0,0.07739938080495357,0.06811145510835913,0.06811145510835913,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.06501547987616099,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.030959752321981424,0.0,0.043343653250773995,0.05572755417956656,0.0,0.06811145510835913
FC1,0.0,0.06510416666666667,0.0,0.0,0.0,0.052083333333333336,0.06770833333333333,0.06770833333333333,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0703125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.033854166666666664,0.0,0.036458333333333336,0.0546875,0.0,0.0703125
C3,0.0,0.06510416666666667,0.0,0.0,0.0,0.052083333333333336,0.06770833333333333,0.06770833333333333,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0703125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.033854166666666664,0.0,0.036458333333333336,0.0546875,0.0,0.0703125
T7,0.0,0.06293706293706294,0.0,0.0,0.0,0.04895104895104895,0.06293706293706294,0.06293706293706294,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.07692307692307693,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.030303030303030304,0.0,0.03263403263403263,0.04895104895104895,0.0,0.0675990675990676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.03313840155945419,0.0,0.05263157894736842,0.0,0.0,0.056530214424951264,0.0,0.0,0.04678362573099415,0.056530214424951264,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.050682261208576995,0.06432748538011696,0.0,0.0,0.06237816764132553,0.0,0.06042884990253411,0.056530214424951264,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.029239766081871343,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.05962059620596206,0.0,0.06233062330623306,0.0,0.0,0.05420054200542006,0.0,0.0,0.04607046070460705,0.051490514905149054,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.04878048780487805,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.05962059620596206,0.056910569105691054,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.016260162601626018,0.06233062330623306,0.0,0.056910569105691054,0.04065040650406504,0.06233062330623306,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0
Oz,0.0,0.06542056074766354,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.07476635514018691,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.040498442367601244,0.0,0.03115264797507788,0.04984423676012461,0.0,0.06230529595015576
O2,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.04114490161001789,0.0,0.0626118067978533,0.0,0.0,0.05366726296958855,0.0,0.0,0.044722719141323794,0.0518783542039356,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.05008944543828265,0.06082289803220036,0.0,0.0,0.06082289803220036,0.0,0.057245080500894455,0.055456171735241505,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.026833631484794274,0.0626118067978533,0.0,0.04114490161001789,0.044722719141323794,0.06440071556350627,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06537530266343826,0.0,0.0,0.0,0.04600484261501211,0.06053268765133172,0.06053268765133172,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0774818401937046,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.031476997578692496,0.0,0.03389830508474576,0.05084745762711865,0.0,0.06537530266343826
TP10,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03942652329749104,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.044802867383512544,0.05555555555555555,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05017921146953405,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.026881720430107527,0.05734767025089606,0.0,0.04121863799283154,0.04838709677419355,0.05734767025089606,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06521739130434782,0.0,0.0,0.0,0.049689440993788817,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.06521739130434782,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.062111801242236024,0.0,0.06521739130434782
Cz,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.042600896860986545,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.05605381165919283,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.02914798206278027,0.05605381165919283,0.0,0.04484304932735426,0.04932735426008968,0.05605381165919283,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.0
C4,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.038391224862888484,0.0,0.056672760511883,0.0,0.0,0.05850091407678245,0.0,0.0,0.04570383912248629,0.056672760511883,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.051188299817184646,0.05850091407678245,0.0,0.0,0.05850091407678245,0.0,0.05850091407678245,0.05850091407678245,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.027422303473491772,0.056672760511883,0.0,0.04021937842778794,0.04936014625228519,0.056672760511883,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0
