,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03614457831325301,0.0,0.0,0.05220883534136546,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07630522088353414,0.0,0.0783132530120482,0.014056224899598393,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0783132530120482,0.07630522088353414,0.07228915662650602,0.0,0.0,0.05622489959839357,0.0,0.07630522088353414,0.0783132530120482
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.027906976744186046,0.0,0.0,0.040310077519379844,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.0,0.11162790697674418,0.010852713178294573,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.11007751937984496,0.07906976744186046,0.05581395348837209,0.0,0.0,0.043410852713178294,0.0,0.08527131782945736,0.10077519379844961
P3,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.06764705882352941,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.05588235294117647,0.0,0.0,0.07352941176470588,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.06470588235294118,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0725,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0475,0.0,0.0,0.075,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.075,0.0,0.065,0.0,0.075,0.0,0.075,0.0,0.0525,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0400890868596882,0.0,0.0,0.0556792873051225,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.06904231625835189,0.0,0.07349665924276169,0.015590200445434299,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0757238307349666,0.0757238307349666,0.06904231625835189,0.0,0.0,0.062360801781737196,0.0,0.0757238307349666,0.0757238307349666
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.06622516556291391,0.0,0.0,0.0,0.0,0.08830022075055188,0.0,0.0,0.04194260485651214,0.0,0.0,0.07505518763796909,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.08388520971302428,0.0,0.05739514348785872,0.0,0.08388520971302428,0.0,0.08609271523178808,0.0,0.05077262693156733,0.0,0.0,0.0728476821192053,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0
CP2,0.04176334106728538,0.0,0.0,0.058004640371229696,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.07192575406032482,0.0,0.07192575406032482,0.016241299303944315,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.07192575406032482,0.07192575406032482,0.07192575406032482,0.0,0.0,0.06496519721577726,0.0,0.07192575406032482,0.07192575406032482
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.07037037037037037,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.06666666666666667,0.0,0.0,0.07037037037037037,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.07037037037037037,0.0,0.06666666666666667,0.0,0.07037037037037037,0.0,0.07037037037037037,0.0,0.040740740740740744,0.0,0.0,0.07037037037037037,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.06791569086651054,0.0,0.0,0.0,0.0,0.07962529274004684,0.0,0.0,0.04449648711943794,0.0,0.0,0.07728337236533958,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.07962529274004684,0.0,0.06088992974238876,0.0,0.07962529274004684,0.0,0.07962529274004684,0.0,0.04918032786885246,0.0,0.0,0.07494145199063232,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0725,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0475,0.0,0.0,0.075,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.075,0.0,0.065,0.0,0.075,0.0,0.075,0.0,0.0525,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
F4,0.03626943005181347,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.03626943005181347,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.06735751295336788,0.06735751295336788
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.06699751861042183,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04714640198511166,0.0,0.0,0.07692307692307693,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.07692307692307693,0.0,0.06451612903225806,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.04714640198511166,0.0,0.0,0.07444168734491315,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.06651884700665188,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.04212860310421286,0.0,0.0,0.07538802660753881,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.09090909090909091,0.0,0.057649667405764965,0.0,0.08647450110864745,0.0,0.082039911308204,0.0,0.050997782705099776,0.0,0.0,0.07317073170731707,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07222222222222222,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.05277777777777778,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.06944444444444445,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.05,0.0,0.0,0.07222222222222222,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.042222222222222223,0.0,0.0,0.07555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.08888888888888889,0.0,0.057777777777777775,0.0,0.08666666666666667,0.0,0.08222222222222222,0.0,0.051111111111111114,0.0,0.0,0.07333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.06651884700665188,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.04212860310421286,0.0,0.0,0.07538802660753881,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.08647450110864745,0.0,0.057649667405764965,0.0,0.08647450110864745,0.0,0.08425720620842572,0.0,0.050997782705099776,0.0,0.0,0.07317073170731707,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
