,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04984423676012461,0.0,0.045171339563862926,0.03115264797507788,0.056074766355140186,0.048286604361370715,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.04361370716510903,0.04984423676012461,0.0,0.03271028037383177,0.040498442367601244,0.0264797507788162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0514018691588785,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.04361370716510903,0.0,0.04205607476635514,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.05132192846034215,0.0,0.04665629860031104,0.03265940902021773,0.05287713841368585,0.049766718506998445,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.04510108864696734,0.05132192846034215,0.0,0.03421461897356143,0.041990668740279936,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.04821150855365474,0.041990668740279936,0.04354587869362364,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.04510108864696734,0.0,0.04354587869362364,0.0,0.05132192846034215,0.04665629860031104,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.04819277108433735,0.0,0.05120481927710843,0.03463855421686747,0.04819277108433735,0.05271084337349398,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.04969879518072289,0.046686746987951805,0.0,0.0391566265060241,0.046686746987951805,0.025602409638554216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.04216867469879518,0.04066265060240964,0.04819277108433735,0.0,0.0,0.0,0.0,0.05271084337349398,0.0030120481927710845,0.0,0.046686746987951805,0.0,0.04819277108433735,0.0,0.05271084337349398,0.04066265060240964,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.04821802935010482,0.0,0.04821802935010482,0.04612159329140461,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.04821802935010482,0.04612159329140461,0.0,0.04821802935010482,0.04821802935010482,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.039832285115303984,0.039832285115303984,0.04821802935010482,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.0,0.04821802935010482,0.03773584905660377,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.05015197568389058,0.0,0.04559270516717325,0.031914893617021274,0.05623100303951368,0.0486322188449848,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.044072948328267476,0.05015197568389058,0.0,0.03343465045592705,0.041033434650455926,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05015197568389058,0.041033434650455926,0.0425531914893617,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.044072948328267476,0.0,0.0425531914893617,0.0,0.05015197568389058,0.0486322188449848,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.049707602339181284,0.0,0.049707602339181284,0.033625730994152045,0.049707602339181284,0.05263157894736842,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.038011695906432746,0.04532163742690058,0.024853801169590642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.039473684210526314,0.04678362573099415,0.0,0.0,0.0,0.0,0.054093567251461985,0.0029239766081871343,0.0,0.04532163742690058,0.0,0.04678362573099415,0.0,0.054093567251461985,0.04239766081871345,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.06652360515021459,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.07081545064377683,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0815450643776824,0.0,0.0,0.027896995708154508,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0815450643776824,0.08583690987124463,0.06437768240343347,0.0,0.0,0.0,0.0,0.07296137339055794,0.07725321888412018
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06666666666666667,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0761904761904762,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.07857142857142857,0.0,0.0,0.030952380952380953,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0761904761904762
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.047493403693931395,0.023746701846965697,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.044854881266490766,0.05013192612137203,0.0,0.026385224274406333,0.0395778364116095,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.047493403693931395,0.04221635883905013,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.044854881266490766,0.0,0.04221635883905013,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.07142857142857142,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0,0.07142857142857142,0.09285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.04821150855365474,0.0,0.05132192846034215,0.03576982892690513,0.04821150855365474,0.05132192846034215,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.049766718506998445,0.04665629860031104,0.0,0.038880248833592534,0.04665629860031104,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.041990668740279936,0.041990668740279936,0.04821150855365474,0.0,0.0,0.0,0.0,0.05132192846034215,0.0015552099533437014,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.05132192846034215,0.04043545878693624,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.051036682615629984,0.0,0.046251993620414676,0.03189792663476874,0.05263157894736842,0.049441786283891544,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.044657097288676235,0.051036682615629984,0.0,0.03349282296650718,0.04146730462519936,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.049441786283891544,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.044657097288676235,0.0,0.0430622009569378,0.0,0.051036682615629984,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.04436229205175601,0.0,0.051756007393715345,0.04251386321626617,0.04436229205175601,0.051756007393715345,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.04990757855822551,0.04251386321626617,0.0,0.051756007393715345,0.053604436229205174,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.036968576709796676,0.036968576709796676,0.051756007393715345,0.0,0.0,0.0,0.0,0.051756007393715345,0.0073937153419593345,0.0,0.04621072088724584,0.0,0.053604436229205174,0.0,0.04990757855822551,0.03512014787430684,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.04595879556259905,0.0,0.05229793977812995,0.03645007923930269,0.04595879556259905,0.05229793977812995,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.05071315372424723,0.044374009508716325,0.0,0.042789223454833596,0.05071315372424723,0.02694136291600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.039619651347068144,0.039619651347068144,0.05229793977812995,0.0,0.0,0.0,0.0,0.05229793977812995,0.004754358161648178,0.0,0.04754358161648178,0.0,0.05229793977812995,0.0,0.05071315372424723,0.03803486529318542,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.06764705882352941,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.07352941176470588,0.0,0.0,0.03823529411764706,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.05,0.0,0.047058823529411764,0.033823529411764704,0.054411764705882354,0.05,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.045588235294117645,0.04852941176470588,0.0,0.03529411764705882,0.04264705882352941,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.04852941176470588,0.039705882352941174,0.04411764705882353,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.045588235294117645,0.0,0.04411764705882353,0.0,0.051470588235294115,0.047058823529411764,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04931972789115646,0.0,0.04421768707482993,0.02891156462585034,0.05612244897959184,0.047619047619047616,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.04251700680272109,0.04931972789115646,0.0,0.030612244897959183,0.0391156462585034,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.05442176870748299,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.04251700680272109,0.0,0.04081632653061224,0.0,0.04931972789115646,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.04927007299270073,0.0,0.04744525547445255,0.03102189781021898,0.04927007299270073,0.04927007299270073,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.04562043795620438,0.04927007299270073,0.0,0.032846715328467155,0.041970802919708027,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.04927007299270073,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.04562043795620438,0.0,0.043795620437956206,0.0,0.04927007299270073,0.04927007299270073,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.046948356807511735,0.0,0.051643192488262914,0.03599374021909233,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.051643192488262914,0.04538341158059468,0.0,0.0406885758998435,0.048513302034428794,0.026604068857589983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0406885758998435,0.0406885758998435,0.050078247261345854,0.0,0.0,0.0,0.0,0.051643192488262914,0.003129890453834116,0.0,0.048513302034428794,0.0,0.050078247261345854,0.0,0.051643192488262914,0.03912363067292645,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
