,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.07988165680473373,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.08284023668639054,0.08284023668639054,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0650887573964497
CP1,0.0,0.041766109785202864,0.041766109785202864,0.03818615751789976,0.03579952267303103,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.022673031026252982,0.017899761336515514,0.0,0.0,0.0,0.032219570405727926,0.041766109785202864,0.0,0.0,0.0,0.0405727923627685,0.0,0.03937947494033413,0.03818615751789976,0.0,0.01909307875894988,0.03341288782816229,0.0,0.027446300715990454,0.028639618138424822,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.03937947494033413,0.0,0.029832935560859187,0.0,0.03818615751789976,0.0,0.0,0.0,0.013126491646778043,0.03818615751789976,0.041766109785202864,0.0,0.0405727923627685,0.026252983293556086,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.06506849315068493,0.10273972602739725,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.04794520547945205
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0410958904109589,0.0410958904109589,0.037359900373599,0.0361145703611457,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.023661270236612703,0.0186799501867995,0.0,0.0,0.0,0.033623910336239106,0.0410958904109589,0.0,0.0,0.0,0.039850560398505604,0.0,0.038605230386052306,0.037359900373599,0.0,0.019925280199252802,0.034869240348692404,0.0,0.028642590286425903,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.038605230386052306,0.0,0.031133250311332503,0.0,0.037359900373599,0.0,0.0,0.0,0.0136986301369863,0.039850560398505604,0.0410958904109589,0.0,0.039850560398505604,0.0273972602739726,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.07334963325183375,0.09290953545232274,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.08312958435207823,0.06845965770171149,0.0,0.0,0.0,0.08557457212713937,0.0,0.0,0.05378973105134474
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0410958904109589,0.0410958904109589,0.037359900373599,0.0361145703611457,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.023661270236612703,0.0186799501867995,0.0,0.0,0.0,0.033623910336239106,0.0410958904109589,0.0,0.0,0.0,0.039850560398505604,0.0,0.038605230386052306,0.037359900373599,0.0,0.019925280199252802,0.034869240348692404,0.0,0.028642590286425903,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.038605230386052306,0.0,0.031133250311332503,0.0,0.037359900373599,0.0,0.0,0.0,0.0136986301369863,0.039850560398505604,0.0410958904109589,0.0,0.039850560398505604,0.0273972602739726,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.036290322580645164,0.03024193548387097,0.0,0.0,0.0,0.028225806451612902,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.0,0.02217741935483871,0.03024193548387097,0.0,0.028225806451612902,0.038306451612903226,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.0,0.03024193548387097,0.0,0.038306451612903226,0.0,0.0,0.0,0.016129032258064516,0.034274193548387094,0.038306451612903226,0.0,0.038306451612903226,0.03225806451612903,0.0
C4,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.02610966057441253,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0,0.018276762402088774,0.028720626631853787,0.0,0.02610966057441253,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0,0.028720626631853787,0.0,0.0391644908616188,0.0,0.0,0.0,0.010443864229765013,0.033942558746736295,0.0391644908616188,0.0,0.0391644908616188,0.031331592689295036,0.0
T8,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.08040201005025126,0.08793969849246232,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.08793969849246232,0.07035175879396985,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.05527638190954774
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03835227272727273,0.03835227272727273,0.03835227272727273,0.036931818181818184,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.036931818181818184,0.03835227272727273,0.0,0.0,0.0,0.03835227272727273,0.0,0.03835227272727273,0.03835227272727273,0.0,0.022727272727272728,0.03835227272727273,0.0,0.032670454545454544,0.026988636363636364,0.0,0.0,0.03835227272727273,0.0,0.03835227272727273,0.03835227272727273,0.0,0.03551136363636364,0.0,0.03835227272727273,0.0,0.0,0.0,0.015625,0.03835227272727273,0.03835227272727273,0.0,0.03835227272727273,0.029829545454545456,0.0
F4,0.0,0.041866028708133975,0.041866028708133975,0.039473684210526314,0.03588516746411483,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.022727272727272728,0.017942583732057416,0.0,0.0,0.0,0.03229665071770335,0.04066985645933014,0.0,0.0,0.0,0.041866028708133975,0.0,0.04066985645933014,0.039473684210526314,0.0,0.019138755980861243,0.03349282296650718,0.0,0.02751196172248804,0.029904306220095694,0.0,0.0,0.041866028708133975,0.0,0.041866028708133975,0.04066985645933014,0.0,0.029904306220095694,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.03708133971291866,0.041866028708133975,0.0,0.041866028708133975,0.02631578947368421,0.0
F8,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.08244680851063829,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0851063829787234,0.07446808510638298,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.05851063829787234
Fp2,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.060077519379844964,0.13565891472868216,0.0,0.0,0.1375968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.06782945736434108,0.05426356589147287,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.04263565891472868
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04277456647398844,0.04508670520231214,0.04161849710982659,0.03468208092485549,0.0,0.0,0.0,0.026589595375722544,0.0,0.0,0.03699421965317919,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.021965317919075144,0.017341040462427744,0.0,0.0,0.0,0.03121387283236994,0.03815028901734104,0.0,0.0,0.0,0.047398843930635835,0.0,0.04393063583815029,0.03815028901734104,0.0,0.018497109826589597,0.03236994219653179,0.0,0.026589595375722544,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.04277456647398844,0.03930635838150289,0.0,0.028901734104046242,0.0,0.04277456647398844,0.0,0.0,0.0,0.012716763005780347,0.03468208092485549,0.04277456647398844,0.0,0.04277456647398844,0.025433526011560695,0.0
AFz,0.1423076923076923,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.05961538461538462,0.13653846153846153,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0673076923076923,0.05384615384615385,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.04230769230769231
F1,0.0,0.04250295159386069,0.0448642266824085,0.04250295159386069,0.03541912632821724,0.0,0.0,0.0,0.02715466351829988,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.0,0.0,0.03423848878394333,0.0,0.0,0.02243211334120425,0.01770956316410862,0.0,0.0,0.0,0.030696576151121605,0.03778040141676505,0.0,0.0,0.0,0.0448642266824085,0.0,0.043683589138134596,0.03896103896103896,0.0,0.018890200708382526,0.031877213695395513,0.0,0.02715466351829988,0.03541912632821724,0.0,0.0,0.04014167650531287,0.0,0.04250295159386069,0.03896103896103896,0.0,0.0295159386068477,0.0,0.043683589138134596,0.0,0.0,0.0,0.012987012987012988,0.03423848878394333,0.04250295159386069,0.0,0.04250295159386069,0.025974025974025976,0.0
F5,0.0,0.04125,0.04125,0.04125,0.0375,0.0,0.0,0.0,0.02875,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.02375,0.01875,0.0,0.0,0.0,0.03125,0.03875,0.0,0.0,0.0,0.04125,0.0,0.04125,0.04,0.0,0.02,0.0325,0.0,0.02875,0.0325,0.0,0.0,0.04125,0.0,0.04125,0.04,0.0,0.03125,0.0,0.04125,0.0,0.0,0.0,0.01375,0.035,0.04125,0.0,0.04125,0.0275,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.029017857142857144,0.020089285714285716,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.033482142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.024553571428571428,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
C1,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0371900826446281,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.023415977961432508,0.01790633608815427,0.0,0.0,0.0,0.03581267217630854,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.02203856749311295,0.0371900826446281,0.0,0.03168044077134986,0.027548209366391185,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03443526170798898,0.0,0.03856749311294766,0.0,0.0,0.0,0.015151515151515152,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.030303030303030304,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
