,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.026954177897574125,0.0862533692722372,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.03255813953488372,0.0,0.04496124031007752,0.0,0.0,0.0,0.05271317829457364,0.05116279069767442,0.0,0.0,0.05426356589147287,0.027906976744186046,0.046511627906976744,0.0,0.0,0.05426356589147287,0.05116279069767442,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.0,0.037209302325581395,0.05426356589147287,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.04961240310077519,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597
P7,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.05580693815987934,0.03167420814479638,0.0,0.042232277526395176,0.0,0.0,0.0,0.05279034690799397,0.05580693815987934,0.0,0.0,0.05731523378582202,0.027149321266968326,0.04524886877828054,0.0,0.0,0.05128205128205128,0.048265460030165915,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.03770739064856712,0.0,0.03619909502262444,0.05279034690799397,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.05128205128205128,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323
O1,0.0,0.0,0.027777777777777776,0.08055555555555556,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.10277777777777777,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07254623044096728,0.05547652916073969,0.029871977240398292,0.0,0.04551920341394026,0.0,0.0,0.0,0.049786628733997154,0.051209103840682786,0.0,0.0,0.06970128022759602,0.025604551920341393,0.04267425320056899,0.0,0.0,0.05405405405405406,0.04836415362731152,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03556187766714083,0.0,0.034139402560455195,0.051209103840682786,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04836415362731152,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626
P4,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.03926701570680628,0.0,0.04450261780104712,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04450261780104712,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754
P8,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.05272407732864675,0.03690685413005272,0.0,0.050966608084358524,0.0,0.0,0.0,0.050966608084358524,0.0492091388400703,0.0,0.0,0.05272407732864675,0.029876977152899824,0.050966608084358524,0.0,0.0,0.05272407732864675,0.05272407732864675,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0421792618629174,0.0,0.0351493848857645,0.05272407732864675,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.04745166959578207,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02666666666666667,0.088,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.096,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.008,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.053929121725731895,0.032357473035439135,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.04930662557781202,0.0,0.0,0.05546995377503852,0.02773497688751926,0.046224961479198766,0.0,0.0,0.05701078582434515,0.05238828967642527,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.03852080123266564,0.0,0.03697996918335902,0.05238828967642527,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.04776579352850539,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539
Cz,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.05357142857142857,0.03409090909090909,0.0,0.05032467532467533,0.0,0.0,0.0,0.05032467532467533,0.048701298701298704,0.0,0.0,0.05519480519480519,0.02922077922077922,0.048701298701298704,0.0,0.0,0.05519480519480519,0.05357142857142857,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.040584415584415584,0.0,0.03571428571428571,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.04707792207792208,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06293706293706294,0.08391608391608392,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.05394190871369295,0.03941908713692946,0.0,0.058091286307053944,0.0,0.0,0.0,0.04979253112033195,0.04771784232365145,0.0,0.0,0.056016597510373446,0.024896265560165973,0.04979253112033195,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.03941908713692946,0.0,0.03112033195020747,0.05186721991701245,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.03626943005181347,0.0,0.04835924006908463,0.0,0.0,0.0,0.05181347150259067,0.05008635578583765,0.0,0.0,0.05181347150259067,0.031088082901554404,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04317789291882556,0.0,0.03626943005181347,0.05181347150259067,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.04835924006908463,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02932551319648094,0.07917888563049853,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.10263929618768329,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.05360824742268041,0.030927835051546393,0.0,0.03505154639175258,0.0,0.0,0.0,0.049484536082474224,0.05567010309278351,0.0,0.0,0.05567010309278351,0.03711340206185567,0.03917525773195876,0.0,0.0,0.04742268041237113,0.04329896907216495,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.03917525773195876,0.0,0.04536082474226804,0.049484536082474224,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804
FC3,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02610966057441253,0.0835509138381201,0.0,0.0,0.0,0.0,0.09660574412532637,0.0,0.0,0.09138381201044386,0.0,0.0,0.0,0.09660574412532637,0.0,0.0,0.0,0.0,0.0,0.09138381201044386,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.09660574412532637,0.0,0.0,0.09138381201044386,0.0,0.0,0.0,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.03134328358208955,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.056716417910447764,0.026865671641791045,0.04477611940298507,0.0,0.0,0.05373134328358209,0.050746268656716415,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.03731343283582089,0.0,0.03582089552238806,0.05373134328358209,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.050746268656716415,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
