,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04216867469879518,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.03413654618473896,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.024096385542168676,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04216867469879518,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0
Fz,0.0,0.04608294930875576,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.041474654377880185,0.04377880184331797,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03456221198156682,0.0,0.04838709677419355,0.018433179723502304,0.0
F3,0.0,0.03867403314917127,0.049723756906077346,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.05156537753222836,0.05156537753222836,0.03867403314917127,0.040515653775322284,0.0,0.0,0.0,0.0,0.04604051565377532,0.05156537753222836,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.049723756906077346,0.05156537753222836,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.027624309392265192,0.0,0.049723756906077346,0.01841620626151013,0.0
F7,0.0,0.03677758318739054,0.04903677758318739,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.050788091068301226,0.050788091068301226,0.040280210157618214,0.04203152364273205,0.0,0.0,0.0,0.0,0.047285464098073555,0.050788091068301226,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.050788091068301226,0.050788091068301226,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.02626970227670753,0.0,0.050788091068301226,0.017513134851138354,0.0
FT9,0.0,0.036020583190394515,0.048027444253859346,0.04974271012006861,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.051457975986277875,0.051457975986277875,0.03945111492281304,0.0411663807890223,0.0,0.0,0.0,0.0,0.04631217838765009,0.051457975986277875,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.051457975986277875,0.04974271012006861,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.025728987993138937,0.0,0.051457975986277875,0.017152658662092625,0.0
FC5,0.03235294117647059,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.045588235294117645,0.0,0.0,0.04264705882352941,0.0,0.03235294117647059,0.04852941176470588,0.04852941176470588,0.03235294117647059,0.0,0.04852941176470588,0.039705882352941174,0.0,0.0,0.0,0.0,0.04852941176470588,0.03823529411764706,0.04852941176470588,0.0,0.0,0.0,0.0,0.045588235294117645,0.04852941176470588,0.0,0.01764705882352941,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.04411764705882353,0.045588235294117645,0.0,0.04852941176470588,0.0,0.039705882352941174,0.0,0.0,0.04264705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03374233128834356,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.0,0.032208588957055216,0.04754601226993865,0.04754601226993865,0.03374233128834356,0.0,0.04754601226993865,0.03987730061349693,0.0,0.0,0.0,0.0,0.04754601226993865,0.03834355828220859,0.04754601226993865,0.0,0.0,0.0,0.0,0.046012269938650305,0.04754601226993865,0.0,0.018404907975460124,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.04447852760736196,0.046012269938650305,0.0,0.04754601226993865,0.0,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0,0.0,0.04754601226993865,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
