,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07346938775510205,0.0,0.07755102040816327,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0653061224489796,0.0,0.0,0.0,0.07346938775510205,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.06938775510204082,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06597222222222222,0.0,0.0798611111111111,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.052083333333333336,0.06597222222222222,0.0,0.0,0.0,0.0625,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06678700361010831,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.05956678700361011,0.05054151624548736,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.05415162454873646,0.0,0.02527075812274368,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.021660649819494584,0.0,0.06678700361010831,0.0,0.0,0.05595667870036101,0.061371841155234655,0.04693140794223827,0.0,0.0,0.0,0.0,0.05415162454873646,0.039711191335740074
FC1,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0718132854578097,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.059245960502693,0.05026929982046679,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.05385996409335727,0.0,0.025134649910233394,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.02154398563734291,0.0,0.06642728904847396,0.0,0.0,0.05565529622980251,0.06104129263913824,0.0466786355475763,0.0,0.0,0.0,0.0,0.05385996409335727,0.03949730700179533
C3,0.0,0.0,0.0,0.0,0.0,0.0625,0.06433823529411764,0.0625,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.06066176470588235,0.04779411764705882,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05514705882352941,0.0,0.025735294117647058,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.022058823529411766,0.0,0.06433823529411764,0.0,0.0,0.05698529411764706,0.0625,0.04779411764705882,0.0,0.0,0.0,0.0,0.05514705882352941,0.04044117647058824
T7,0.0,0.0,0.07480314960629922,0.0,0.07874015748031496,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.07086614173228346,0.0,0.0,0.0,0.06692913385826772,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07480314960629922,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
