,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.028037383177570093,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.06425233644859812,0.0,0.0,0.010514018691588784,0.0,0.04088785046728972,0.0,0.03154205607476635,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.04322429906542056,0.037383177570093455,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.06658878504672897,0.0,0.0,0.04322429906542056,0.02219626168224299,0.04322429906542056,0.06542056074766354,0.06658878504672897,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.038551401869158876,0.04205607476635514,0.02570093457943925,0.0,0.030373831775700934,0.03387850467289719,0.0,0.0,0.0,0.0,0.0,0.06425233644859812,0.0,0.030373831775700934,0.056074766355140186,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03734439834024896,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.04564315352697095,0.0,0.05394190871369295,0.0,0.0,0.05186721991701245,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.026970954356846474,0.04149377593360996,0.0,0.0,0.0,0.05394190871369295,0.0,0.05186721991701245,0.0,0.05186721991701245,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.05394190871369295,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.03941908713692946,0.0,0.05394190871369295,0.0,0.0,0.016597510373443983
P3,0.0,0.0,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.02577319587628866,0.04639175257731959,0.0
P7,0.0,0.02959830866807611,0.0,0.0,0.0,0.0613107822410148,0.05708245243128964,0.0613107822410148,0.0,0.05496828752642706,0.0,0.0,0.04439746300211417,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.02536997885835095,0.03382663847780127,0.0,0.0,0.0,0.0613107822410148,0.0,0.048625792811839326,0.0,0.0613107822410148,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0613107822410148,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.035940803382663845,0.0,0.0613107822410148,0.0,0.0,0.008456659619450317
O1,0.0,0.0,0.0,0.0345821325648415,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.012968299711815562,0.0,0.04899135446685879,0.0,0.03890489913544669,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.043227665706051875,0.037463976945244955,0.0,0.0,0.0,0.004322766570605188,0.0,0.0,0.05043227665706052,0.0,0.0,0.04755043227665706,0.027377521613832854,0.04610951008645533,0.05043227665706052,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.03890489913544669,0.04899135446685879,0.03170028818443804,0.0,0.03314121037463977,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.03890489913544669,0.05043227665706052,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03146853146853147,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.015734265734265736,0.0,0.0472027972027972,0.0,0.045454545454545456,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0472027972027972,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0472027972027972,0.022727272727272728,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.045454545454545456,0.0472027972027972,0.038461538461538464,0.0,0.038461538461538464,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.03496503496503497,0.0472027972027972,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0400890868596882,0.0,0.0,0.0,0.04899777282850779,0.053452115812917596,0.0400890868596882,0.0,0.053452115812917596,0.0,0.0,0.051224944320712694,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.028953229398663696,0.044543429844097995,0.0,0.0,0.0,0.053452115812917596,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.053452115812917596,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.042316258351893093,0.0,0.04899777282850779,0.0,0.0,0.022271714922048998
TP10,0.0,0.0,0.0,0.03283173734610123,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.012311901504787962,0.0,0.04377564979480164,0.0,0.03419972640218878,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.038303693570451436,0.03283173734610123,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.057455540355677154,0.0,0.0,0.04240766073871409,0.025991792065663474,0.04103967168262654,0.058823529411764705,0.0560875512995896,0.004103967168262654,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.03419972640218878,0.04377564979480164,0.030095759233926128,0.0,0.028727770177838577,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.036935704514363885,0.06155950752393981,0.0
CP6,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.014545454545454545
CP2,0.0,0.04239401496259352,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826,0.04239401496259352,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.032418952618453865,0.04738154613466334,0.0,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04987531172069826,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.04738154613466334,0.0,0.04987531172069826,0.0,0.0,0.017456359102244388
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.02949438202247191,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.012640449438202247,0.0,0.0449438202247191,0.0,0.037921348314606744,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.05196629213483146,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.04915730337078652,0.02247191011235955,0.05056179775280899,0.05196629213483146,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.046348314606741575,0.046348314606741575,0.03089887640449438,0.0,0.03651685393258427,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.032303370786516857,0.0449438202247191,0.0
T8,0.0,0.0,0.0,0.02689873417721519,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.014240506329113924,0.0,0.04430379746835443,0.0,0.04272151898734177,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.05063291139240506,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0490506329113924,0.0189873417721519,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.05063291139240506,0.04588607594936709,0.03481012658227848,0.0,0.04113924050632911,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.030063291139240507,0.04430379746835443,0.0
FT10,0.0,0.03125,0.0,0.0,0.0,0.06076388888888889,0.057291666666666664,0.052083333333333336,0.0,0.05555555555555555,0.0,0.0,0.04513888888888889,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.022569444444444444,0.034722222222222224,0.0,0.0,0.0,0.06770833333333333,0.0,0.04513888888888889,0.0,0.06076388888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0642361111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.03298611111111111,0.0,0.06597222222222222,0.0,0.0,0.017361111111111112
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03397027600849257,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.050955414012738856,0.0,0.055201698513800426,0.0,0.0,0.04883227176220807,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.027600849256900213,0.03821656050955414,0.0,0.0,0.0,0.055201698513800426,0.0,0.05307855626326964,0.0,0.055201698513800426,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.055201698513800426,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.040339702760084924,0.0,0.055201698513800426,0.0,0.0,0.012738853503184714
F4,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.08064516129032258
F8,0.0,0.030418250950570342,0.0,0.0,0.0,0.06273764258555133,0.055133079847908745,0.057034220532319393,0.0,0.053231939163498096,0.0,0.0,0.043726235741444866,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.024714828897338403,0.034220532319391636,0.0,0.0,0.0,0.06653992395437262,0.0,0.04752851711026616,0.0,0.06463878326996197,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.06273764258555133,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.03612167300380228,0.0,0.06653992395437262,0.0,0.0,0.011406844106463879
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.025210084033613446,0.032563025210084036,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.009453781512605041,0.0,0.03676470588235294,0.0,0.028361344537815126,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.038865546218487396,0.03361344537815126,0.0,0.0,0.0,0.005252100840336135,0.0,0.0,0.0819327731092437,0.0,0.0,0.038865546218487396,0.01995798319327731,0.038865546218487396,0.07983193277310924,0.07668067226890757,0.0010504201680672268,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.03466386554621849,0.037815126050420166,0.023109243697478993,0.0,0.0273109243697479,0.03046218487394958,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.028361344537815126,0.06197478991596639,0.0
AF3,0.0,0.036072144288577156,0.0,0.0,0.0,0.050100200400801605,0.056112224448897796,0.04208416833667335,0.0,0.056112224448897796,0.0,0.0,0.052104208416833664,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.026052104208416832,0.04008016032064128,0.0,0.0,0.0,0.056112224448897796,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.056112224448897796,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.03807615230460922,0.0,0.050100200400801605,0.0,0.0,0.022044088176352707
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03314917127071823,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.012430939226519336,0.0,0.04834254143646409,0.0,0.03729281767955801,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.04558011049723757,0.04005524861878453,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.05110497237569061,0.0,0.0,0.049723756906077346,0.026243093922651933,0.04834254143646409,0.05110497237569061,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04143646408839779,0.049723756906077346,0.03038674033149171,0.0,0.03591160220994475,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.03591160220994475,0.04834254143646409,0.0
F5,0.0,0.0,0.0,0.049586776859504134,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.030303030303030304,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.03856749311294766,0.027548209366391185,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.05234159779614325,0.0,0.0,0.046831955922865015,0.049586776859504134,0.0440771349862259,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.030303030303030304,0.049586776859504134,0.02203856749311295,0.0,0.01928374655647383,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.05234159779614325,0.05234159779614325,0.0
FT7,0.0,0.0,0.0,0.0319001386962552,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.012482662968099861,0.0,0.047156726768377254,0.0,0.03744798890429958,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.047156726768377254,0.04160887656033287,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0,0.05131761442441054,0.0,0.0,0.05131761442441054,0.024965325936199722,0.049930651872399444,0.05131761442441054,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.0,0.04299583911234397,0.04854368932038835,0.030513176144244106,0.0,0.036061026352288486,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.03467406380027739,0.047156726768377254,0.0
FC3,0.0,0.0,0.0,0.02564102564102564,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.0,0.03739316239316239,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03739316239316239,0.03311965811965812,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.07799145299145299,0.0,0.0,0.03952991452991453,0.0202991452991453,0.03952991452991453,0.07905982905982906,0.07264957264957266,0.002136752136752137,0.0,0.0,0.0,0.0,0.030982905982905984,0.0,0.03418803418803419,0.038461538461538464,0.023504273504273504,0.0,0.027777777777777776,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.028846153846153848,0.0641025641025641,0.0
