,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.06040268456375839,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.06040268456375839,0.10067114093959731,0.0,0.0,0.10067114093959731,0.0,0.0,0.10067114093959731
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.040584415584415584,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.05519480519480519,0.0,0.05194805194805195,0.05357142857142857,0.040584415584415584,0.01948051948051948,0.0,0.0,0.027597402597402596,0.04383116883116883,0.0,0.040584415584415584,0.0,0.0,0.0,0.05194805194805195,0.04707792207792208,0.05357142857142857,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.04220779220779221,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0377643504531722,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.05740181268882175,0.0,0.045317220543806644,0.05740181268882175,0.04229607250755287,0.01812688821752266,0.0,0.0,0.03323262839879154,0.04078549848942598,0.0,0.0377643504531722,0.0,0.0,0.0,0.055891238670694864,0.04078549848942598,0.04682779456193353,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.045317220543806644,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.06635071090047394,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.04739336492890995,0.09004739336492891,0.0,0.0,0.11374407582938388,0.0,0.0,0.0995260663507109
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.11409395973154363,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.06040268456375839,0.08053691275167785,0.0,0.0,0.09395973154362416,0.0,0.0,0.09395973154362416
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03863987635239567,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.05564142194744977,0.0,0.04173106646058733,0.0571870170015456,0.04327666151468315,0.01854714064914992,0.0,0.0,0.03709428129829984,0.03863987635239567,0.0,0.03863987635239567,0.0,0.0,0.0,0.05564142194744977,0.03709428129829984,0.04327666151468315,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.04636785162287481,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0972972972972973,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432432432432433,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0918918918918919,0.0,0.0,0.0918918918918919
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03546099290780142,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.06950354609929078,0.0,0.04539007092198582,0.06950354609929078,0.03971631205673759,0.01702127659574468,0.0,0.0,0.031205673758865248,0.03829787234042553,0.0,0.03546099290780142,0.0,0.0,0.0,0.0524822695035461,0.04113475177304964,0.04680851063829787,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.040998217468805706,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.053475935828877004,0.0,0.058823529411764705,0.05169340463458111,0.0374331550802139,0.0213903743315508,0.0,0.0,0.023172905525846704,0.0481283422459893,0.0,0.040998217468805706,0.0,0.0,0.0,0.049910873440285206,0.053475935828877004,0.05525846702317291,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0392156862745098,0.0,0.0
FC6,0.0,0.03382949932341001,0.08525033829499323,0.0,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.06901217861975643,0.0,0.04194857916102842,0.08389715832205684,0.037889039242219216,0.016238159675236806,0.0,0.0,0.03247631935047361,0.036535859269282815,0.0,0.03382949932341001,0.0,0.0,0.0,0.05142083897158322,0.037889039242219216,0.04330175913396482,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.04059539918809202,0.0,0.0
FC2,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.05,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.04259259259259259,0.05185185185185185,0.05,0.022222222222222223,0.0,0.0,0.03518518518518519,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0
F4,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.04330708661417323,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.07377049180327869,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.040983606557377046,0.0778688524590164,0.0,0.0,0.11475409836065574,0.0,0.0,0.09016393442622951
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.037037037037037035,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224,0.06018518518518518,0.04861111111111111,0.013888888888888888,0.0,0.0,0.06018518518518518,0.03009259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0625,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0
AF3,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.03747534516765286,0.023668639053254437,0.0,0.0,0.021696252465483234,0.05128205128205128,0.0,0.04142011834319527,0.0,0.0,0.0,0.05128205128205128,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.03944773175542406,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.047619047619047616,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0496031746031746,0.04365079365079365,0.023809523809523808,0.0,0.0,0.027777777777777776,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0,0.0,0.0496031746031746,0.04365079365079365,0.0496031746031746,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.04563492063492063,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0377643504531722,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.05740181268882175,0.0,0.045317220543806644,0.05740181268882175,0.04229607250755287,0.01812688821752266,0.0,0.0,0.03323262839879154,0.04078549848942598,0.0,0.0377643504531722,0.0,0.0,0.0,0.055891238670694864,0.04078549848942598,0.04682779456193353,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.045317220543806644,0.0,0.0
C5,0.0,0.039761431411530816,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0536779324055666,0.0,0.05964214711729622,0.05168986083499006,0.03578528827037773,0.02385685884691849,0.0,0.0,0.019880715705765408,0.04970178926441352,0.0,0.039761431411530816,0.0,0.0,0.0,0.04970178926441352,0.05765407554671968,0.055666003976143144,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.03777335984095427,0.0,0.0
TP7,0.0,0.041666666666666664,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.05381944444444445,0.0,0.057291666666666664,0.052083333333333336,0.03819444444444445,0.020833333333333332,0.0,0.0,0.024305555555555556,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.050347222222222224,0.052083333333333336,0.05555555555555555,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.046875,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03993055555555555,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.07035175879396985,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.05025125628140704,0.09547738693467336,0.0,0.0,0.10552763819095477,0.0,0.0,0.10552763819095477
