,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.09047619047619047,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0
Fz,0.0,0.04567901234567901,0.04691358024691358,0.03333333333333333,0.04197530864197531,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04567901234567901,0.011111111111111112,0.0,0.030864197530864196,0.0,0.04691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.037037037037037035,0.04567901234567901,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.03827160493827161,0.044444444444444446,0.0,0.043209876543209874,0.0,0.0,0.01728395061728395,0.0,0.0,0.01728395061728395,0.0,0.04567901234567901,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.0,0.043209876543209874,0.040740740740740744,0.0,0.04567901234567901,0.0,0.0,0.018518518518518517,0.030864197530864196,0.0
F3,0.0,0.042081949058693245,0.08084163898117387,0.029900332225913623,0.03765227021040975,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.042081949058693245,0.012181616832779624,0.0,0.029900332225913623,0.0,0.04318936877076412,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.05758582502768549,0.03322259136212625,0.042081949058693245,0.0,0.0,0.0,0.0,0.004429678848283499,0.0,0.0,0.03433001107419712,0.04097452934662237,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.04097452934662237,0.0,0.0,0.042081949058693245,0.0,0.03765227021040975,0.0,0.04097452934662237,0.03875968992248062,0.0,0.04318936877076412,0.0,0.0,0.016611295681063124,0.02768549280177187,0.0
F7,0.0,0.044850498338870434,0.044850498338870434,0.04318936877076412,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.0,0.026578073089700997,0.0,0.044850498338870434,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.036544850498338874,0.044850498338870434,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.044850498338870434,0.0,0.0,0.009966777408637873,0.0,0.0,0.023255813953488372,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.04318936877076412,0.03986710963455149,0.0,0.044850498338870434,0.0,0.0,0.024916943521594685,0.03156146179401993,0.0
FT9,0.0,0.044715447154471545,0.04607046070460705,0.036585365853658534,0.044715447154471545,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.006775067750677507,0.0,0.028455284552845527,0.0,0.04607046070460705,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.036585365853658534,0.044715447154471545,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.04200542005420054,0.04336043360433604,0.0,0.04607046070460705,0.0,0.0,0.014905149051490514,0.0,0.0,0.018970189701897018,0.0,0.044715447154471545,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04200542005420054,0.03929539295392954,0.0,0.044715447154471545,0.0,0.0,0.02032520325203252,0.032520325203252036,0.0
FC5,0.07207207207207207,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.08108108108108109,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04171494785631518,0.07415990730011587,0.031286210892236384,0.039397450753186555,0.0,0.0,0.0,0.07531865585168018,0.0,0.0,0.0440324449594438,0.009269988412514484,0.0,0.027809965237543453,0.0,0.04287369640787949,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.056778679026651215,0.03476245654692932,0.04171494785631518,0.0,0.0,0.0,0.0,0.004634994206257242,0.0,0.0,0.03592120509849363,0.04055619930475087,0.0,0.04055619930475087,0.0,0.0,0.016222479721900347,0.0,0.0,0.016222479721900347,0.0,0.04171494785631518,0.0,0.0,0.04287369640787949,0.0,0.039397450753186555,0.0,0.039397450753186555,0.03707995365005794,0.0,0.04171494785631518,0.0,0.0,0.01738122827346466,0.028968713789107765,0.0
TP9,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
