,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.048589341692789965,0.029780564263322883,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.047021943573667714,0.0,0.001567398119122257,0.0,0.0,0.02664576802507837,0.04075235109717868,0.050156739811912224,0.032915360501567396,0.0,0.014106583072100314,0.050156739811912224,0.0,0.0,0.045454545454545456,0.048589341692789965,0.0,0.03605015673981191,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.034482758620689655,0.03134796238244514,0.048589341692789965,0.0,0.0,0.009404388714733543,0.0,0.029780564263322883,0.04231974921630094
Oz,0.0,0.023454157782515993,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.05970149253731343,0.057569296375266525,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0255863539445629,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.027946537059538274,0.0,0.0,0.06682867557715674,0.023086269744835967,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0850546780072904,0.08019441069258809,0.0,0.04374240583232078,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.01701093560145808,0.060753341433778855,0.0,0.006075334143377886,0.0,0.0,0.020656136087484813,0.031591737545565005,0.06682867557715674,0.02551640340218712,0.0,0.010935601458080195,0.046172539489671933,0.0,0.0,0.041312272174969626,0.04374240583232078,0.0,0.031591737545565005,0.0,0.027946537059538274,0.0,0.0,0.0,0.0,0.027946537059538274,0.026731470230862697,0.041312272174969626,0.0,0.0,0.00850546780072904,0.0,0.023086269744835967,0.03523693803159174
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.0,0.0707196029776675,0.02357320099255583,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.07692307692307693,0.08312655086848635,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.06451612903225806,0.0,0.0024813895781637717,0.0,0.0,0.02109181141439206,0.03225806451612903,0.062034739454094295,0.026054590570719603,0.0,0.011166253101736972,0.04714640198511166,0.0,0.0,0.04218362282878412,0.04466501240694789,0.0,0.02977667493796526,0.0,0.028535980148883373,0.0,0.0,0.0,0.0,0.028535980148883373,0.02729528535980149,0.03970223325062035,0.0,0.0,0.008684863523573201,0.0,0.02357320099255583,0.03598014888337469
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04852941176470588,0.027941176470588237,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.052941176470588235,0.0,0.051470588235294115,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.047058823529411764,0.0,0.004411764705882353,0.0,0.0,0.025,0.03823529411764706,0.052941176470588235,0.030882352941176472,0.0,0.013235294117647059,0.05,0.0,0.0,0.045588235294117645,0.04852941176470588,0.0,0.03676470588235294,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.033823529411764704,0.03235294117647059,0.04852941176470588,0.0,0.0,0.010294117647058823,0.0,0.027941176470588237,0.04264705882352941
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.05167173252279635,0.0243161094224924,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05167173252279635,0.05167173252279635,0.0,0.04559270516717325,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05167173252279635,0.0,0.0,0.0,0.0,0.025835866261398176,0.03951367781155015,0.05015197568389058,0.030395136778115502,0.0,0.013677811550151976,0.05167173252279635,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.030395136778115502,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.034954407294832825,0.03343465045592705,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.028875379939209727,0.044072948328267476
Cz,0.0,0.023809523809523808,0.06926406926406926,0.0,0.0,0.05627705627705628,0.0,0.047619047619047616,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.05844155844155844,0.049783549783549784,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.0,0.06277056277056277,0.01948051948051948,0.0,0.0,0.0,0.06277056277056277,0.06926406926406926,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02186878727634195,0.0636182902584493,0.0,0.0,0.05964214711729622,0.0,0.05168986083499006,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.061630218687872766,0.0536779324055666,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0636182902584493,0.0,0.0636182902584493,0.02385685884691849,0.0,0.0,0.0,0.0636182902584493,0.0636182902584493,0.0,0.0,0.0,0.0
FC2,0.0,0.024175824175824177,0.05934065934065934,0.0,0.0,0.05934065934065934,0.0,0.054945054945054944,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05934065934065934,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.05934065934065934,0.0,0.05934065934065934,0.026373626373626374,0.0,0.0,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.04229607250755287,0.030211480362537766,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.027190332326283987,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.03927492447129909,0.03323262839879154,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.07024793388429752,0.02203856749311295,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.06611570247933884,0.06887052341597796,0.0,0.04132231404958678,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.07024793388429752,0.0,0.0,0.0,0.0,0.023415977961432508,0.03581267217630854,0.049586776859504134,0.027548209366391185,0.0,0.012396694214876033,0.048209366391184574,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0,0.027548209366391185,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.03168044077134986,0.030303030303030304,0.03856749311294766,0.0,0.0,0.009641873278236915,0.0,0.026170798898071626,0.03994490358126722
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023454157782515993,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.05970149253731343,0.057569296375266525,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0255863539445629,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.043478260869565216,0.030690537084398978,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.043478260869565216,0.0,0.0,0.0,0.0,0.04092071611253197,0.043478260869565216,0.043478260869565216,0.04092071611253197,0.0,0.023017902813299233,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04092071611253197,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03580562659846547,0.030690537084398978,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.04744525547445255,0.021897810218978103,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.04744525547445255,0.0,0.0,0.0,0.0,0.029197080291970802,0.04562043795620438,0.04744525547445255,0.029197080291970802,0.0,0.016423357664233577,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.029197080291970802,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.041970802919708027,0.03832116788321168,0.043795620437956206,0.0,0.0,0.012773722627737226,0.0,0.03102189781021898,0.04744525547445255
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.056847545219638244,0.02454780361757106,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.07235142118863049,0.06976744186046512,0.0,0.046511627906976744,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.05167958656330749,0.0,0.006459948320413436,0.0,0.0,0.021963824289405683,0.03359173126614987,0.06976744186046512,0.027131782945736434,0.0,0.011627906976744186,0.04780361757105943,0.0,0.0,0.04392764857881137,0.046511627906976744,0.0,0.03359173126614987,0.0,0.029715762273901807,0.0,0.0,0.0,0.0,0.029715762273901807,0.028423772609819122,0.04392764857881137,0.0,0.0,0.00904392764857881,0.0,0.02454780361757106,0.037467700258397935
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0455531453362256,0.03470715835140998,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0455531453362256,0.0,0.0,0.0,0.0,0.0368763557483731,0.039045553145336226,0.0455531453362256,0.04338394793926247,0.0,0.019522776572668113,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.04338394793926247,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.03036876355748373,0.026030368763557483,0.0455531453362256,0.0,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935
C1,0.0,0.021052631578947368,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0
