,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.10738255033557047,0.016778523489932886,0.0,0.0,0.050335570469798654,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.09731543624161074,0.09731543624161074,0.013422818791946308,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.05704697986577181,0.0,0.0,0.0
CP1,0.0,0.0,0.050347222222222224,0.03993055555555555,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.050347222222222224,0.0,0.022569444444444444,0.052083333333333336,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.029513888888888888,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.03993055555555555,0.036458333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03993055555555555,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.029411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0
P7,0.0,0.0,0.047021943573667714,0.03605015673981191,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.047021943573667714,0.0,0.02037617554858934,0.05642633228840126,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0438871473354232,0.0,0.034482758620689655,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.03918495297805643,0.032915360501567396,0.0,0.054858934169279,0.0,0.05329153605015674,0.05172413793103448,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.03605015673981191,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05032822757111598,0.04157549234135667,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.05032822757111598,0.0,0.028446389496717725,0.05032822757111598,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0437636761487965,0.0,0.037199124726477024,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0350109409190372,0.045951859956236324,0.0,0.05032822757111598,0.0,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.0,0.03938730853391685,0.0,0.0
O2,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.10408921933085502,0.01858736059479554,0.0,0.0,0.05204460966542751,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.10037174721189591,0.10037174721189591,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.055762081784386616,0.0,0.0,0.0
P4,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.11349693251533742,0.015337423312883436,0.0,0.0,0.046012269938650305,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.11042944785276074,0.09815950920245399,0.003067484662576687,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0736196319018405,0.0,0.0,0.0
P8,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.09146341463414634,0.03048780487804878,0.0,0.0,0.08536585365853659,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.09146341463414634,0.0,0.0,0.0
Cz,0.0,0.0,0.04643962848297214,0.03560371517027864,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.04643962848297214,0.0,0.020123839009287926,0.05108359133126935,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.043343653250773995,0.0,0.029411764705882353,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.043343653250773995,0.032507739938080496,0.0,0.05263157894736842,0.0,0.05727554179566564,0.05108359133126935,0.0,0.0,0.0,0.04953560371517028,0.06037151702786378,0.0,0.03560371517027864,0.0,0.0
C4,0.0,0.0,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.04681647940074907,0.0,0.024344569288389514,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.05056179775280899,0.0,0.024344569288389514,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.04681647940074907,0.035580524344569285,0.0,0.052434456928838954,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.04868913857677903,0.052434456928838954,0.0,0.04307116104868914,0.0,0.0
T8,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.09498680738786279,0.013192612137203167,0.0,0.0,0.0395778364116095,0.0,0.0,0.1662269129287599,0.0,0.0,0.0,0.0,0.16886543535620052,0.08443271767810026,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.07387862796833773,0.0,0.0,0.0
FT10,0.0,0.0,0.04738154613466334,0.034912718204488775,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.02493765586034913,0.059850374064837904,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.03740648379052369,0.0,0.057356608478802994,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.02743142144638404,0.0399002493765586,0.0,0.05236907730673317,0.0,0.04987531172069826,0.04738154613466334,0.0,0.0,0.0,0.05486284289276808,0.04987531172069826,0.0,0.032418952618453865,0.0,0.0
FC6,0.0,0.0,0.048494983277591976,0.038461538461538464,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.048494983277591976,0.0,0.021739130434782608,0.051839464882943144,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.046822742474916385,0.0,0.028428093645484948,0.051839464882943144,0.051839464882943144,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.04180602006688963,0.03511705685618729,0.0,0.05351170568561873,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.05016722408026756,0.05351170568561873,0.0,0.038461538461538464,0.0,0.0
FC2,0.0,0.0,0.048494983277591976,0.038461538461538464,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.048494983277591976,0.0,0.021739130434782608,0.051839464882943144,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.046822742474916385,0.0,0.028428093645484948,0.051839464882943144,0.051839464882943144,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.04180602006688963,0.03511705685618729,0.0,0.05351170568561873,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.05016722408026756,0.05351170568561873,0.0,0.038461538461538464,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.09115281501340483,0.013404825737265416,0.0,0.0,0.040214477211796246,0.0,0.0,0.16085790884718498,0.0,0.0,0.0,0.0,0.18230563002680966,0.08310991957104558,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0777479892761394,0.0,0.0,0.0
Fp2,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.10702341137123746,0.016722408026755852,0.0,0.0,0.05016722408026756,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.10702341137123746,0.10367892976588629,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.07023411371237458,0.0,0.0,0.0
AF7,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0,0.0,0.0,0.06951871657754011,0.0427807486631016,0.0106951871657754,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0481283422459893,0.0,0.06417112299465241,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.0855614973262032,0.0,0.026737967914438502,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.1037037037037037,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.1037037037037037,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
F1,0.0,0.0,0.044964028776978415,0.04136690647482014,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.044964028776978415,0.0,0.023381294964028777,0.048561151079136694,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.048561151079136694,0.0,0.023381294964028777,0.048561151079136694,0.048561151079136694,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.050359712230215826,0.0341726618705036,0.0,0.050359712230215826,0.0,0.05575539568345324,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.05755395683453238,0.0,0.04136690647482014,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04636785162287481,0.03554868624420402,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.04636785162287481,0.0,0.02009273570324575,0.05409582689335394,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.04327666151468315,0.0,0.03245749613601236,0.04945904173106646,0.04945904173106646,0.0,0.0,0.0,0.01854714064914992,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.04173106646058733,0.03245749613601236,0.0,0.05409582689335394,0.0,0.05564142194744977,0.05100463678516229,0.0,0.0,0.0,0.05255023183925812,0.05564142194744977,0.0,0.03554868624420402,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
