,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06866952789699571,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.06652360515021459,0.06866952789699571,0.0,0.0,0.06223175965665236,0.0,0.0,0.045064377682403435,0.055793991416309016,0.0,0.0,0.0,0.0,0.05793991416309013,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.05793991416309013,0.060085836909871244,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.06652360515021459,0.0,0.060085836909871244,0.0,0.0,0.0,0.0
CP1,0.06860706860706861,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.06444906444906445,0.07068607068607069,0.0,0.0,0.060291060291060294,0.0,0.0,0.0498960498960499,0.060291060291060294,0.0,0.0,0.0,0.0,0.056133056133056136,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.056133056133056136,0.058212058212058215,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.06444906444906445,0.0,0.058212058212058215,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06637168141592921,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.06415929203539823,0.0,0.0,0.0420353982300885,0.05309734513274336,0.0,0.0,0.0,0.0,0.059734513274336286,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.059734513274336286,0.061946902654867256,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.061946902654867256,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0732484076433121,0.0,0.04777070063694268,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0732484076433121,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0732484076433121,0.0732484076433121,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.06687898089171974,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0
O2,0.06521739130434782,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.059006211180124224,0.06832298136645963,0.0,0.0,0.052795031055900624,0.0,0.0,0.07453416149068323,0.07763975155279502,0.0,0.0,0.0,0.0,0.046583850931677016,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.055900621118012424,0.052795031055900624,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.059006211180124224,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
P4,0.06451612903225806,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.05955334987593052,0.06699751861042183,0.0,0.0,0.05459057071960298,0.0,0.0,0.062034739454094295,0.08188585607940446,0.0,0.0,0.0,0.0,0.04962779156327544,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.05707196029776675,0.05459057071960298,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.05955334987593052,0.0,0.052109181141439205,0.0,0.0,0.0,0.0
P8,0.0,0.08393285371702638,0.0,0.05275779376498801,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0815347721822542,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0815347721822542,0.08393285371702638,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.06954436450839328,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.07194244604316546,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07374631268436578,0.0,0.05014749262536873,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.07374631268436578,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07374631268436578,0.07374631268436578,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.06784660766961652,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07374631268436578,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0
Cz,0.06858407079646017,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.06415929203539823,0.06415929203539823,0.0,0.0,0.06415929203539823,0.0,0.0,0.03761061946902655,0.048672566371681415,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.05530973451327434,0.059734513274336286,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.06858407079646017,0.0,0.06858407079646017,0.0,0.0,0.0,0.0
C4,0.06637168141592921,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.0,0.03982300884955752,0.05088495575221239,0.0,0.0,0.0,0.0,0.061946902654867256,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.05752212389380531,0.061946902654867256,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.06415929203539823,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.08530805687203792,0.0,0.052132701421800945,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.08293838862559241,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.08293838862559241,0.08293838862559241,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.07109004739336493,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.07109004739336493,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08653846153846154,0.0,0.052884615384615384,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.07932692307692307,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.07932692307692307,0.08653846153846154,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0673076923076923,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07211538461538461,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05976095617529881,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.0,0.05179282868525897,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
AFz,0.06553398058252427,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.06553398058252427,0.06553398058252427,0.0,0.0,0.06067961165048544,0.0,0.0,0.04854368932038835,0.06067961165048544,0.0,0.0,0.0,0.0,0.055825242718446605,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.06310679611650485,0.06067961165048544,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.06553398058252427,0.0,0.05825242718446602,0.0,0.0,0.0,0.0
F1,0.06526806526806526,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.06526806526806526,0.06526806526806526,0.0,0.0,0.06293706293706294,0.0,0.0,0.04428904428904429,0.055944055944055944,0.0,0.0,0.0,0.0,0.05827505827505827,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.06526806526806526,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
F5,0.0,0.07692307692307693,0.0,0.05641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.07435897435897436,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.07435897435897436,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07975460122699386,0.0,0.03067484662576687,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.07975460122699386,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.07975460122699386,0.07975460122699386,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.07975460122699386,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06443914081145585,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.06443914081145585,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.0,0.0405727923627685,0.05250596658711217,0.0,0.0,0.0,0.0,0.06205250596658711,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.059665871121718374,0.06443914081145585,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
