,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.042666666666666665,0.0,0.06666666666666667,0.0,0.096,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.058666666666666666,0.056,0.0,0.08,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.024,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.08266666666666667,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.038461538461538464,0.0,0.0027472527472527475,0.0,0.0,0.0,0.08791208791208792,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.07142857142857142,0.04532967032967033,0.023351648351648352,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.059065934065934064,0.0,0.034340659340659344,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.046703296703296704,0.08516483516483517,0.09065934065934066,0.04395604395604396,0.0,0.03708791208791209,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.06103286384976526,0.0,0.004694835680751174,0.0,0.0,0.0,0.06103286384976526,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0539906103286385,0.056338028169014086,0.03990610328638498,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.04929577464788732,0.0,0.03755868544600939,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.05868544600938967,0.05868544600938967,0.06103286384976526,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.04953560371517028,0.0,0.07739938080495357,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.06501547987616099,0.06501547987616099,0.0,0.0804953560371517,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.02786377708978328,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.07739938080495357,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.048507462686567165,0.0,0.07462686567164178,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.07835820895522388,0.06716417910447761,0.0,0.07835820895522388,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.014925373134328358,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.07575757575757576,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.047058823529411764,0.0,0.07352941176470588,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.05588235294117647,0.061764705882352944,0.0,0.10588235294117647,0.10882352941176471,0.0,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.0,0.026470588235294117,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.06764705882352941,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.03764705882352941,0.0,0.058823529411764705,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.05176470588235294,0.04941176470588235,0.0,0.08705882352941176,0.17882352941176471,0.0,0.0,0.0,0.01411764705882353,0.0,0.01411764705882353,0.0,0.021176470588235293,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.07058823529411765,0.08941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.04317789291882556,0.0,0.0034542314335060447,0.0,0.0,0.0,0.06217616580310881,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.06217616580310881,0.055267702936096716,0.024179620034542316,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05872193436960276,0.0,0.04317789291882556,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.055267702936096716,0.06217616580310881,0.06217616580310881,0.0535405872193437,0.0,0.046632124352331605,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.034139402560455195,0.0,0.002844950213371266,0.0,0.0,0.0,0.06827880512091039,0.029871977240398292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.08108108108108109,0.044096728307254626,0.01849217638691323,0.0,0.0,0.041251778093883355,0.0,0.0,0.005689900426742532,0.0,0.0,0.044096728307254626,0.0,0.07254623044096728,0.0,0.03556187766714083,0.08392603129445235,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.044096728307254626,0.08392603129445235,0.08392603129445235,0.04836415362731152,0.0,0.03840682788051209,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.045787545787545784,0.0,0.003663003663003663,0.0,0.0,0.0,0.06043956043956044,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.05860805860805861,0.02564102564102564,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.056776556776556776,0.0,0.045787545787545784,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.05860805860805861,0.06043956043956044,0.06043956043956044,0.05128205128205128,0.0,0.04395604395604396,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.060810810810810814,0.0,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.04391891891891892,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0044943820224719105,0.0,0.0,0.0,0.058426966292134834,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0651685393258427,0.04943820224719101,0.008988764044943821,0.0,0.0,0.06292134831460675,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0651685393258427,0.0,0.0651685393258427,0.0,0.04943820224719101,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.04943820224719101,0.0651685393258427,0.0651685393258427,0.0651685393258427,0.0,0.058426966292134834,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.039473684210526314,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.02631578947368421,0.0,0.046052631578947366,0.09210526315789473,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.006578947368421052,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.10526315789473684,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.004366812227074236,0.0,0.0,0.0,0.056768558951965066,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.06768558951965066,0.048034934497816595,0.008733624454148471,0.0,0.0,0.0611353711790393,0.0,0.0,0.006550218340611353,0.0,0.0,0.06550218340611354,0.0,0.06768558951965066,0.0,0.048034934497816595,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.048034934497816595,0.06768558951965066,0.06768558951965066,0.06331877729257641,0.0,0.056768558951965066,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.03442879499217527,0.0,0.003129890453834116,0.0,0.0,0.0,0.06103286384976526,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.07511737089201878,0.04538341158059468,0.017214397496087636,0.0,0.0,0.04538341158059468,0.0,0.0,0.00782472613458529,0.0,0.0,0.048513302034428794,0.0,0.07668231611893583,0.0,0.03912363067292645,0.0782472613458529,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.04538341158059468,0.0782472613458529,0.0782472613458529,0.053208137715179966,0.0,0.04225352112676056,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.04,0.0,0.004705882352941176,0.0,0.0,0.0,0.058823529411764705,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05647058823529412,0.01411764705882353,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.058823529411764705,0.0,0.05647058823529412,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05647058823529412,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.05647058823529412,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.011412268188302425,0.0,0.03281027104136947,0.0,0.0028530670470756064,0.0,0.0,0.0,0.06704707560627675,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.07988587731811697,0.042796005706134094,0.017118402282453638,0.0,0.0,0.04136947218259629,0.0,0.0,0.007132667617689016,0.0,0.0,0.0442225392296719,0.0,0.07275320970042796,0.0,0.03566333808844508,0.08701854493580599,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.042796005706134094,0.0884450784593438,0.0884450784593438,0.04850213980028531,0.0,0.03851640513552068,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
